time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Neil R. Portnow is an American music industry executive who served as the chairman and CEO of The Recording Academy and MusiCares from 2002 to 2019.,0,0,,11363421
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Portnow graduated from The George Washington University in 1971, where he served as president of the GW Student Association.",3,2,== Early career and education ==,11363421
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1971, he formed his own firm, Portnow-Miller Company, Inc., where he served as president.",4,2,== Early career and education ==,11363421
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Screen Gems Publishing Group, later acquired by EMI, named him manager of talent acquisitions and development in 1972.",0,3,== Early career and education ==,11363421
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A staff producer for RCA Records, Portnow was promoted to the post of executive producer in 1977.",0,4,== Early career and education ==,11363421
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1979, he became the senior vice president for 20th Century Fox Records, and was promoted to president the following January.",0,5,== Early career and education ==,11363421
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 1979, he became the senior vice president for 20th Century Fox Records, and was promoted to president the following January.",0,5,== Early career and education ==,11363421
the following January,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 1979, he became the senior vice president for 20th Century Fox Records, and was promoted to president the following January.",0,5,== Early career and education ==,11363421
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1982, Portnow was named vice president, artists and repertoire, West Coast for Arista Records by Clive Davis.",0,6,== Early career and education ==,11363421
February 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1985, Portnow was appointed vice president, artists and repertoire, for EMI America Records where he was responsible for all A&R activity worldwide.",0,7,== Early career and education ==,11363421
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he was named music supervisor for Frank Mancuso Jr.'s production of Permanent Record for Paramount Pictures.",0,8,== Early career and education ==,11363421
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout his career, Portnow has been involved in many soundtrack projects, including Ghostbusters, 9 To 5, The Stunt Man, The World's Greatest Lover, and the 1986 hit About Last Night.",2,8,== Early career and education ==,11363421
About Last Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout his career, Portnow has been involved in many soundtrack projects, including Ghostbusters, 9 To 5, The Stunt Man, The World's Greatest Lover, and the 1986 hit About Last Night.",2,8,== Early career and education ==,11363421
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Portnow moved in 1989 to Jive Records, where he oversaw the expansion of their West Coast operation.",0,10,== Jive Records ==,11363421
of the late 1990s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In this position, he played a small role in the careers of known acts of the late 1990s and early 2000s, including Britney Spears, NSYNC, and R. Kelly.",1,10,== Jive Records ==,11363421
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In this position, he played a small role in the careers of known acts of the late 1990s and early 2000s, including Britney Spears, NSYNC, and R. Kelly.",1,10,== Jive Records ==,11363421
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, Portnow became the president of the National Academy of Recording Arts and Sciences (NARAS) (also known as The Recording Academy) – replacing C. Michael Greene, who served as president from 1988 to 2002.",0,12,== President of the Recording Academy ==,11363421
1988 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In November 2002, Portnow became the president of the National Academy of Recording Arts and Sciences (NARAS) (also known as The Recording Academy) – replacing C. Michael Greene, who served as president from 1988 to 2002.",0,12,== President of the Recording Academy ==,11363421
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At the 45th Annual Grammy Awards, he made his first Grammy night address as president.",1,12,== President of the Recording Academy ==,11363421
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was named President/CEO in September 2007.,2,12,== President of the Recording Academy ==,11363421
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During the 51st Annual Grammy Awards in 2009, Portnow spoke about the election of President Barack Obama and encouraged his administration to add a cabinet-level position for Secretary of the Arts.",2,13,== President of the Recording Academy ==,11363421
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Neil Portnow announced he would step down at the end of his contract on July 31, 2019.",0,14,== President of the Recording Academy ==,11363421
"July 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, Neil Portnow announced he would step down at the end of his contract on July 31, 2019.",0,14,== President of the Recording Academy ==,11363421
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As President/CEO, Portnow oversaw the 2008 opening of the Grammy Museum at L.A. Live in Los Angeles, as well as its three branches.",0,16,== President of the Recording Academy == | === Grammy Museum and Foundation ===,11363421
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Under Portnow's leadership, the Advocacy department created Grammys on the Hill Advocacy Day as a companion to the Grammys on the Hill Awards event.",2,20,== President of the Recording Academy == | === Advocacy ===,11363421
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, in 2017, the Recording Academy's District Advocate day became the largest grassroots initiative for music in the nation under Portnow's direction.",3,20,== President of the Recording Academy == | === Advocacy ===,11363421
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Furthermore, in 2017, the Recording Academy's District Advocate day became the largest grassroots initiative for music in the nation under Portnow's direction.",3,20,== President of the Recording Academy == | === Advocacy ===,11363421
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Portnow was present at the White House for the signing of the Music Modernization Act.",0,21,== President of the Recording Academy == | === Advocacy ===,11363421
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, it was revealed that money intended for the Recording Academy charity MusiCares was siphoned off to pay for the cost overruns of hosting the 60th Annual Grammy Awards at New York City's Madison Square Garden.",0,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Concerning the controversies of hosting that year's Grammy Awards in New York, Dana Tomarken, the former executive vice president of the MusiCares foundation claimed wrongful termination.",1,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She claimed that by having the MusiCares Person of the Year Tribute to Fleetwood Mac at Radio City Music Hall, the event had to forgo its traditional VIP dinner and silent auction.",3,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Dua Lipa referred to his comments when she won the Grammy Award for Best New Artist.",13,23,== President of the Recording Academy == | === 60th Grammy Awards controversies ===,11363421
