time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Time I Saw Paris (Venus, 2013)",0,23,== Discography == | === As leader ===,56075047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Look of Love (Venus, 2014)",0,24,== Discography == | === As leader ===,56075047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Eyes (Venus, 2014)",0,25,== Discography == | === As leader ===,56075047
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It's a Good Day with Rossano Sportiello, Eddie Metz (Arbors, 2014)",0,26,== Discography == | === As leader ===,56075047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Good Day with Rossano Sportiello, Eddie Metz (Arbors, 2014)",0,26,== Discography == | === As leader ===,56075047
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sentimental Journey (Venus, 2015)",0,27,== Discography == | === As leader ===,56075047
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Two Songbirds of a Feather with Rebecca Kilgore (Arbors, 2015)",0,28,== Discography == | === As leader ===,56075047
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From Joplin to Jobim with Engelbert Wrobel, Paolo Alderighi, Stephanie Trick (Wrobel, 2016)",0,29,== Discography == | === As leader ===,56075047
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday Once More: The Carpenters Song Book (Venus, 2016)",0,30,== Discography == | === As leader ===,56075047
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday Once More: The Carpenters Song Book (Venus, 2016)",0,30,== Discography == | === As leader ===,56075047
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Strictly Confidential with Rossano Sportiello, Eddie Metz (Arbors, 2016)",0,31,== Discography == | === As leader ===,56075047
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Blossom (Arbors, 2017)",0,32,== Discography == | === As leader ===,56075047
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Unforgettable (Venus, 2017)",0,33,== Discography == | === As leader ===,56075047
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mambo to Tango (Wrobel, 2018)",0,34,== Discography == | === As leader ===,56075047
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Close to You (Venus, 2018)",0,35,== Discography == | === As leader ===,56075047
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Stompin' at the Savoy: A Tribute To Ella & Louis with Byron Stripling (Venus, 2018)",0,36,== Discography == | === As leader ===,56075047
2019,CD,YEAR_REGEX_1,TIME,time_reference,"New York to Paris (Arbors, 2019)",0,37,== Discography == | === As leader ===,56075047
2021,CD,YEAR_REGEX_1,TIME,time_reference,"If You Could Read My Mind (Arbors, 2021)",0,38,== Discography == | === As leader ===,56075047
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Great 70's (Venus, 2021)",0,39,== Discography == | === As leader ===,56075047
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A New Hot One (Label Bleu, 2000)",0,42,== Discography == | === As guest ===,56075047
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Twelve Tribes (Label Bleu, 2002)",0,43,== Discography == | === As guest ===,56075047
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Krakow (Label Bleu, 2003)",0,44,== Discography == | === As guest ===,56075047
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bubbemeises (Label Bleu, 2005)With Chuck Redd",0,45,== Discography == | === As guest ===,56075047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For George, Cole, and Duke (Blue Heron, 2014)",0,46,== Discography == | === As guest ===,56075047
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Groove City (Dalphine, 2018)With others",0,47,== Discography == | === As guest ===,56075047
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Muriel Anderson, Wildcat (2005)",0,48,== Discography == | === As guest ===,56075047
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Arbors, 2001)",1,49,== Discography == | === As guest ===,56075047
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Skitch Henderson & Bucky Pizzarelli, Legends (Arbors, 2003)",0,50,== Discography == | === As guest ===,56075047
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Kilgore, The Music of Jimmy Van Heusen (Jump, 2005)",0,51,== Discography == | === As guest ===,56075047
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ken Peplowski, Sunrise (Arbors, 2018)",0,52,== Discography == | === As guest ===,56075047
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Peplowski, Sunrise (Arbors, 2018)",0,52,== Discography == | === As guest ===,56075047
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Sandke - Unconventional Wisdom (Arbors, 2008)",0,53,== Discography == | === As guest ===,56075047
June,NNP,MONTH_REGEX,TIME,time_reference,In June!,1,54,== Discography == | === As guest ===,56075047
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Arbors, 2009)",2,54,== Discography == | === As guest ===,56075047
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Smith, High Energy (Arbors, 2001)",0,55,== Discography == | === As guest ===,56075047
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Vaché-John Allred Quintet, Jubilation (Arbors, 2008)",0,56,== Discography == | === As guest ===,56075047
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Varro, All That Jazz (Arbors, 2001)",0,57,== Discography == | === As guest ===,56075047
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Deborah Weisz, Grace (Va Wah, 2005)",0,58,== Discography == | === As guest ===,56075047
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"John Wetton, Les Paul and His Trio, New York Minute (2015)",0,59,== Discography == | === As guest ===,56075047
2015,CD,YEAR_REGEX_1,TIME,time_reference,"John Wetton, Les Paul and His Trio, New York Minute (2015)",0,59,== Discography == | === As guest ===,56075047
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rachel Z, First Time Ever I Saw Your Face (2003)",0,60,== Discography == | === As guest ===,56075047
