time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Helena Noguerra (18 May 1969) is a Belgian actress, singer and writer.",0,0,,21936015
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,Her songs have been used in commercials and television programmes such as Lunettes noires pour nuits blanches by Thierry Ardisson (1988–1990).,1,2,== Career ==,21936015
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang on the 2009 video game Bayonetta, including both the game's main theme Mysterious Destiny and a cover of Fly Me to the Moon.",2,2,== Career ==,21936015
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she toured with French band Nouvelle Vague.,0,3,== Career ==,21936015
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She has a son, Tanel Derard, born in 1991, a musician and model.",0,6,== Personal life ==,21936015
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,11,== Discography == | === Albums ===,21936015
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 : Azul,0,12,== Discography == | === Albums ===,21936015
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,13,== Discography == | === Albums ===,21936015
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,14,== Discography == | === Albums ===,21936015
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,15,== Discography == | === Albums ===,21936015
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 :,0,16,== Discography == | === Albums ===,21936015
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,18,== Discography == | === Singles ===,21936015
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 :,0,19,== Discography == | === Singles ===,21936015
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,21,== Discography == | === Collaborations ===,21936015
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,22,== Discography == | === Collaborations ===,21936015
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,23,== Discography == | === Collaborations ===,21936015
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,24,== Discography == | === Collaborations ===,21936015
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,25,== Discography == | === Collaborations ===,21936015
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,26,== Discography == | === Collaborations ===,21936015
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,27,== Discography == | === Collaborations ===,21936015
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,28,== Discography == | === Collaborations ===,21936015
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,29,== Discography == | === Collaborations ===,21936015
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,30,== Discography == | === Collaborations ===,21936015
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,31,== Discography == | === Collaborations ===,21936015
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,32,== Discography == | === Collaborations ===,21936015
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 : Rio-Paris ft. Natalie Dessay, Agnès Jaoui & Liat Cohen",0,33,== Discography == | === Collaborations ===,21936015
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,34,== Discography == | === Collaborations ===,21936015
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,35,== Discography == | === Collaborations ===,21936015
