time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Starkey replaced Chris Sharrock as the drummer in the Icicle Works in 1989, leaving the band the next year without appearing on any recordings with them.",1,6,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starkey also played on the 1989 album Silver and Gold, a solo work released by Iron Maiden guitarist Adrian Smith.",3,6,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he joined his father on Sun City by Artists United Against Apartheid and during  1992 and 1995, Starkey toured with Ringo Starr and His All-Starr Band, having previously guested on the band's 1989 tour.",0,8,== Career == | === Ringo Starr and the All-Star Band ===,228830
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1985, he joined his father on Sun City by Artists United Against Apartheid and during  1992 and 1995, Starkey toured with Ringo Starr and His All-Starr Band, having previously guested on the band's 1989 tour.",0,8,== Career == | === Ringo Starr and the All-Star Band ===,228830
1992 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1985, he joined his father on Sun City by Artists United Against Apartheid and during  1992 and 1995, Starkey toured with Ringo Starr and His All-Starr Band, having previously guested on the band's 1989 tour.",0,8,== Career == | === Ringo Starr and the All-Star Band ===,228830
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1985, he joined his father on Sun City by Artists United Against Apartheid and during  1992 and 1995, Starkey toured with Ringo Starr and His All-Starr Band, having previously guested on the band's 1989 tour.",0,8,== Career == | === Ringo Starr and the All-Star Band ===,228830
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he joined his father on Sun City by Artists United Against Apartheid and during  1992 and 1995, Starkey toured with Ringo Starr and His All-Starr Band, having previously guested on the band's 1989 tour.",0,8,== Career == | === Ringo Starr and the All-Star Band ===,228830
7 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Starkey performed at Ringo Starr's 70th birthday party on 7 July 2010 at Radio City Music Hall in New York City.,1,8,== Career == | === Ringo Starr and the All-Star Band ===,228830
1996–present,CD,YEAR_REGEX_1,TIME,time_reference,The Who 1996–present ===,1,9,== Career == | === The Who 1996–present ===,228830
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he joined John Entwistle and Roger Daltrey of The Who on a tour entitled ""Daltrey Sings Townshend"", which had developed from a two-night performance at Carnegie Hall to celebrate Daltrey's fiftieth birthday.",0,10,== Career == | === The Who 1996–present ===,228830
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Starkey left his band Face, to work with The Who on their Quadrophenia tour.",1,10,== Career == | === The Who 1996–present ===,228830
20 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2001, he performed with The Who at the Concert for New York City at Madison Square Garden.",0,11,== Career == | === The Who 1996–present ===,228830
one of the 50 moments,CD IN DT CD NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,"Rolling Stone called their performance ""one of the 50 moments that changed rock and roll"".",2,11,== Career == | === The Who 1996–present ===,228830
7 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2010, Starkey appeared with The Who during the half-time show of Super Bowl XLIV at the Sun Life Stadium, Miami, Florida.",0,12,== Career == | === The Who 1996–present ===,228830
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On 7 February 2010, Starkey appeared with The Who during the half-time show of Super Bowl XLIV at the Sun Life Stadium, Miami, Florida.",0,12,== Career == | === The Who 1996–present ===,228830
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Starkey was not available to record for most of The Who's 2006 album Endless Wire, as he had been on the road with Oasis and only had time to play on one track.",0,13,== Career == | === The Who 1996–present ===,228830
2006-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"However, he did join The Who for The Who Tour 2006-2007 in support of the album, during which they headlined at Glastonbury Festival in 2007.",1,13,== Career == | === The Who 1996–present ===,228830
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, he did join The Who for The Who Tour 2006-2007 in support of the album, during which they headlined at Glastonbury Festival in 2007.",1,13,== Career == | === The Who 1996–present ===,228830
9 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour finished at the Hartwall Areena in Helsinki, Finland on 9 July 2007.",2,13,== Career == | === The Who 1996–present ===,228830
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Let's just say that the door is always open to this amazing musician and whenever we can, we will always try to make it possible for Zak to work with The Who in the future.""",5,13,== Career == | === The Who 1996–present ===,228830
12 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 July 2008, Starkey played drums for the Who at the 3rd annual VH1 Rock Honors, which celebrated the band's long career.",6,13,== Career == | === The Who 1996–present ===,228830
30 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2010, he played with the band during their performance of Quadrophenia at the Royal Albert Hall in aid of the Teenage Cancer Trust.",0,14,== Career == | === The Who 1996–present ===,228830
12 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 2012, he played with The Who at the finale of the 2012 Summer Olympics closing ceremony and later that year, on 12 December, he joined them at 12-12-12: The Concert for Sandy Relief.",0,15,== Career == | === The Who 1996–present ===,228830
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On 12 August 2012, he played with The Who at the finale of the 2012 Summer Olympics closing ceremony and later that year, on 12 December, he joined them at 12-12-12: The Concert for Sandy Relief.",0,15,== Career == | === The Who 1996–present ===,228830
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 12 August 2012, he played with The Who at the finale of the 2012 Summer Olympics closing ceremony and later that year, on 12 December, he joined them at 12-12-12: The Concert for Sandy Relief.",0,15,== Career == | === The Who 1996–present ===,228830
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 August 2012, he played with The Who at the finale of the 2012 Summer Olympics closing ceremony and later that year, on 12 December, he joined them at 12-12-12: The Concert for Sandy Relief.",0,15,== Career == | === The Who 1996–present ===,228830
their 2012–13,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Starkey also joined The Who on their 2012–13 Quadrophenia and More tour, but he had to back out in February 2013 when he developed tendonitis.",1,15,== Career == | === The Who 1996–present ===,228830
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starkey also joined The Who on their 2012–13 Quadrophenia and More tour, but he had to back out in February 2013 when he developed tendonitis.",1,15,== Career == | === The Who 1996–present ===,228830
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in July 2015 and other shows during this year as part of The Who Hits 50! tour, which had started in 2014.",4,15,== Career == | === The Who 1996–present ===,228830
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"in July 2015 and other shows during this year as part of The Who Hits 50! tour, which had started in 2014.",4,15,== Career == | === The Who 1996–present ===,228830
2014,CD,YEAR_REGEX_1,TIME,time_reference,"in July 2015 and other shows during this year as part of The Who Hits 50! tour, which had started in 2014.",4,15,== Career == | === The Who 1996–present ===,228830
28 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This tour went on to include The Who at Desert Trip concert at Coachella Festival in California on 28 June 2015.,5,15,== Career == | === The Who 1996–present ===,228830
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Starkey was interviewed by Rolling Stone about the new covers album he was working on with Sharna Liguz, compiled with songs that had influenced them.",0,16,== Career == | === The Who 1996–present ===,228830
1996–2003,CD,YEAR_REGEX_1,TIME,time_reference,1996–2003 Johnny Marr & The Healers ===,1,17,== Career == | === 1996–2003 Johnny Marr & The Healers ===,228830
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Starkey was a founding member of Johnny Marr & The Healers, although their first album, Boomslang, would not be released for another three years.",0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===,228830
another three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2000, Starkey was a founding member of Johnny Marr & The Healers, although their first album, Boomslang, would not be released for another three years.",0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===,228830
14 April 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 April 2001, he featured in both of the backing bands for the ""Steve Marriott Tribute Concert"", in which he appeared along with Rick Wills, Rabbit Bundrick, Bobby Tench, Noel Gallagher and Paul Weller.",1,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===,228830
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,Oasis 2004–2009,1,19,== Career == | === Oasis 2004–2009 ===,228830
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During 2004, Starkey joined the Britpop band Oasis and was also featured on two tracks included on The Who's biographic album, The Who: Then and Now.",0,20,== Career == | === Oasis 2004–2009 ===,228830
Now,RB,TIMELINE_REGEX,TIME,time_reference,"During 2004, Starkey joined the Britpop band Oasis and was also featured on two tracks included on The Who's biographic album, The Who: Then and Now.",0,20,== Career == | === Oasis 2004–2009 ===,228830
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Noel Gallagher revealed to the BBC that Starkey had participated in the recording sessions for Don't Believe the Truth.",1,20,== Career == | === Oasis 2004–2009 ===,228830
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Noel Gallagher confirmed that he had been invited to be their official drummer and added that this could not materialize before his current working engagements with The Who were completed in mid-2007.",2,21,== Career == | === Oasis 2004–2009 ===,228830
14 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2007, Starkey appeared with Oasis when they received the BRIT Award for outstanding contribution to music.",4,21,== Career == | === Oasis 2004–2009 ===,228830
11 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His participation in the making of the Oasis album, Dig Out Your Soul, was confirmed on 11 December 2007, when the official Oasis website published a picture of him with the other band members.",0,22,== Career == | === Oasis 2004–2009 ===,228830
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, it was announced that he would not perform on the Dig Out Your Soul Tour after falling out with Noel Gallagher subsequently departing in 2008 and was replaced by Chris Sharrock.",1,22,== Career == | === Oasis 2004–2009 ===,228830
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later he recalled that playing with them was ""massive"" and called the band ""some of the smartest musicians I've ever met"".",2,22,== Career == | === Oasis 2004–2009 ===,228830
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Starkey formed the band Penguins Rising which had previously been called Penguin, along with his partner Sharna Liguz.",0,24,== Career == | === Penguins Rising ===,228830
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, Starkey formed the band Penguins Rising which had previously been called Penguin, along with his partner Sharna Liguz.",0,24,== Career == | === Penguins Rising ===,228830
2011,CD,YEAR_REGEX_1,TIME,time_reference,They released an album entitled  Pengu!ns 'Hatemale' in 2011.,3,24,== Career == | === Penguins Rising ===,228830
2016-present,JJ,YEAR_REGEX_1,TIME,time_reference,Jamaica and Reggae albums 2016-present =,1,25,== Career == | === Jamaica and Reggae albums 2016-present ===,228830
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he launched the record label Trojan Jamaica based on the island, co-funded by BMG Rights Management.",1,26,== Career == | === Jamaica and Reggae albums 2016-present ===,228830
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Recording on Trojan Jamaica and with the roles of co-producer and guitarist he is credited on the albums 'Red Gold Green & Blue', 'Red Gold Green & Blue RMXZ' both released in 2019.",4,26,== Career == | === Jamaica and Reggae albums 2016-present ===,228830
2020,CD,YEAR_REGEX_1,TIME,time_reference,in 2020 'RGGB RMXZ' was released and 'Got To Be Tough' by Toots & The Maytals followed the same year.,5,26,== Career == | === Jamaica and Reggae albums 2016-present ===,228830
year,NN,TIME_UNIT_REGEX,TIME,time_reference,in 2020 'RGGB RMXZ' was released and 'Got To Be Tough' by Toots & The Maytals followed the same year.,5,26,== Career == | === Jamaica and Reggae albums 2016-present ===,228830
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This won a Grammy for Best Reggae Album that year.,6,26,== Career == | === Jamaica and Reggae albums 2016-present ===,228830
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Icicle Works (1988),0,28,== Associated acts ==,228830
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr & His All-Starr Band (1992–1995),0,29,== Associated acts ==,228830
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,The Semantics (1993–1996),0,30,== Associated acts ==,228830
1996–present,CD,YEAR_REGEX_1,TIME,time_reference,The Who (1996–present),0,31,== Associated acts ==,228830
1986–1997,CD,YEAR_REGEX_1,TIME,time_reference,John Entwistle (1986–1997),0,32,== Associated acts ==,228830
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,The Lightning Seeds (1997–2000),0,33,== Associated acts ==,228830
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Marr and the Healers (2000–2003),0,34,== Associated acts ==,228830
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,Oasis (2004–2008),0,35,== Associated acts ==,228830
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Artists United Against Apartheid – Sun City (1985),0,37,== Discography ==,228830
1985,CD,YEAR_REGEX_1,TIME,time_reference,Artists United Against Apartheid – Sun City (1985),0,37,== Discography ==,228830
1985,CD,YEAR_REGEX_1,TIME,time_reference,Roger Daltrey – Under a Raging Moon (1985),0,38,== Discography ==,228830
1985,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Hardin – Wind in the Willows (1985),0,39,== Discography ==,228830
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mike d'Abo – Indestructable (1987),0,40,== Discography ==,228830
1989,CD,YEAR_REGEX_1,TIME,time_reference,ASAP – Silver and Gold (1989),0,41,== Discography ==,228830
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pete York – Super Drumming II (1989),0,42,== Discography ==,228830
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr – Ringo Starr and His All-Starr Band (1990),0,43,== Discography ==,228830
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr – Ringo Starr and His All-Starr Band Volume 2: Live from Montreux (1993),0,44,== Discography ==,228830
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tony Martin – Back Where I Belong (1992),0,45,== Discography ==,228830
1992,CD,YEAR_REGEX_1,TIME,time_reference,Moody Marsden band – Never Turn our back on the Blues (1992),0,46,== Discography ==,228830
1992,CD,YEAR_REGEX_1,TIME,time_reference,Robert Hart – Robert Hart (1992),0,47,== Discography ==,228830
1992,CD,YEAR_REGEX_1,TIME,time_reference,Eikichi Yazawa – Anytime Woman(1992),0,48,== Discography ==,228830
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Semantics – Powerbill (1996),0,49,== Discography ==,228830
1996,CD,YEAR_REGEX_1,TIME,time_reference,John Entwistle – The Rock (1996),0,50,== Discography ==,228830
1996,CD,YEAR_REGEX_1,TIME,time_reference,Simon Townshend – Among Us (1996),0,51,== Discography ==,228830
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr – Ringo Starr and His Third All-Starr Band Volume 1 (1996),0,52,== Discography ==,228830
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Hardin – Wizard's Convention, Vol. 2 (1997)",0,53,== Discography ==,228830
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Sean Lennon - Into the Sun (1998),0,54,== Discography ==,228830
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sean Lennon - Into the Sun (1998),0,54,== Discography ==,228830
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Lightning Seeds – Tilt (1999),0,55,== Discography ==,228830
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sasha – Surfin' on a Backbeat (2001),0,56,== Discography ==,228830
2003,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Marr and the Healers – Boomslang (2003),0,57,== Discography ==,228830
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Who – Then and Now (2004),0,58,== Discography ==,228830
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Who – Then and Now (2004),0,58,== Discography ==,228830
2005,CD,YEAR_REGEX_1,TIME,time_reference,Oasis – Don't Believe the Truth (2005),0,59,== Discography ==,228830
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Who – Endless Wire (2006),0,60,== Discography ==,228830
2007,CD,YEAR_REGEX_1,TIME,time_reference,Broken English – The Rough with the Smooth (2007),0,61,== Discography ==,228830
2008,CD,YEAR_REGEX_1,TIME,time_reference,Oasis – Dig Out Your Soul (2008),0,62,== Discography ==,228830
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Who – Who (2019),0,63,== Discography ==,228830
2020,CD,YEAR_REGEX_1,TIME,time_reference,Toots and the Maytals – Got to Be Tough (2020),0,64,== Discography ==,228830
