time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Booker (born Benjamin Roderick Evans; June 14, 1989) is an American musician, singer, songwriter and guitarist.",0,0,,43098063
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He self-released the four-track EP Waiting Ones in 2012, a collection of ""low-fi blues-influenced folk-punk recordings and handclap percussion"" that gained the attention of music blog Aquarium Drunkard.",5,2,== Early life ==,43098063
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he began touring as an electric duo and signed with ATO Records to produce his debut album.",7,2,== Early life ==,43098063
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Benjamin Booker =,1,4,== Career == | === 2013–present: Benjamin Booker ===,43098063
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Booker's self-titled debut album was recorded in December 2013 at The Bomb Shelter, an analog studio in Nashville.",0,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Produced by Andrija Tokic (Alabama Shakes, Hurray for the Riff Raff), the album was released on August 19, 2014 via ATO Records in the United States and Rough Trade Records in Europe.",1,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from the album, ""Violent Shiver,"" was released in April 2014.",2,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"The album received early praise, debuting in the top 10 of Billboard's Alternative Albums and Independent Albums charts and leading to Benjamin Booker being named an ""artist you need to know"" by Rolling Stone, ""the best of what's next"" by Paste and a ""contender for rock record of the year"" by Spin.",3,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received early praise, debuting in the top 10 of Billboard's Alternative Albums and Independent Albums charts and leading to Benjamin Booker being named an ""artist you need to know"" by Rolling Stone, ""the best of what's next"" by Paste and a ""contender for rock record of the year"" by Spin.",3,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Benjamin Booker also performed on late night television programs Late Night with David Letterman, Conan and Later With Jools Holland.",4,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Benjamin Booker also performed on late night television programs Late Night with David Letterman, Conan and Later With Jools Holland.",4,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
