time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In Party Pilipinas, JuliElmo starred in five short films, the Red Mask Trilogy and Yellow Note 1 and 2 and the short musicals Blue Jeans: The Musical (2011), Elmo and Julie Anne: A Wazak Love Story (2012), and Status: It's Complicated (2013).",4,7,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Party Pilipinas, JuliElmo starred in five short films, the Red Mask Trilogy and Yellow Note 1 and 2 and the short musicals Blue Jeans: The Musical (2011), Elmo and Julie Anne: A Wazak Love Story (2012), and Status: It's Complicated (2013).",4,7,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In Party Pilipinas, JuliElmo starred in five short films, the Red Mask Trilogy and Yellow Note 1 and 2 and the short musicals Blue Jeans: The Musical (2011), Elmo and Julie Anne: A Wazak Love Story (2012), and Status: It's Complicated (2013).",4,7,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also made the list of ""New Breed of Stars to Watch Out For In 2012.""In 2011, San Jose was chosen as the front act for David Archuleta's major concert at the Smart Araneta Coliseum.",1,8,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She also made the list of ""New Breed of Stars to Watch Out For In 2012.""In 2011, San Jose was chosen as the front act for David Archuleta's major concert at the Smart Araneta Coliseum.",1,8,== Life and career == | === 2010–2011: Rise to stardom ===,27496492
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,9,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, San Jose signed an exclusive recording contract with GMA Records.",0,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, she released her eponymous debut album, Julie Anne San Jose, which received numerous awards and is now a certified Diamond Record awardee.",1,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
now,RB,TIMELINE_REGEX,TIME,time_reference,"Six months later, she released her eponymous debut album, Julie Anne San Jose, which received numerous awards and is now a certified Diamond Record awardee.",1,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, San Jose has released four singles from her album.",3,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, San Jose finally landed a lead role through the youth-oriented weekly show Together Forever.",4,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, San Jose debuted as a movie actress on GMA Films' summer romance Just One Summer opposite her JuliElmo partner Elmo Magalona.",6,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
summer,NN,SEASON_REGEX,TIME,time_reference,"The same year, San Jose debuted as a movie actress on GMA Films' summer romance Just One Summer opposite her JuliElmo partner Elmo Magalona.",6,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
One Summer,CD NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"The same year, San Jose debuted as a movie actress on GMA Films' summer romance Just One Summer opposite her JuliElmo partner Elmo Magalona.",6,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, San Jose had her first major solo concert at the Music Museum in Greenhills, San Juan.",9,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This birthday concert entitled Julie Anne: It's My Time was a success, selling out just five days after going on sale.",10,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,San Jose landed more television projects in GMA Network in the following years.,13,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
Sunday,NNP,WEEK_REGEX,TIME,time_reference,She was also part of the now-defunct Sunday musical variety show Sunday All Stars as a lead performer.,16,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
Sunday,NNP,WEEK_REGEX,TIME,time_reference,She was also part of the now-defunct Sunday musical variety show Sunday All Stars as a lead performer.,16,10,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, San Jose released her second solo studio album entitled Deeper via iTunes worldwide and spinnr.ph.",0,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album received a ""Triple Platinum"" award from PARI in January 2016.",1,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, following the release of her second album, San Jose had her second major concert, Julie Anne San Jose: Hologram, at the Mall of Asia Arena.",2,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, San Jose was part of the Metro Manila Film Festival film entry Kubot:",4,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, San Jose released her digital single ""Tidal Wave,"" which was arranged by Sidney Brown, better known as Omen, an American music producer from Harlem.",7,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Julie Anne San Jose, was chosen alongside Christian Bautista to represent the Philippines in the ONE-ASIA SEOUL MEGA CONCERT in South Korea.",9,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, San Jose replaced Isabel Oli in GMA News TV's Day Off.",11,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2015, San Jose replaced Isabel Oli in GMA News TV's Day Off.",11,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With Pia Guanio's departure from 24 Oras ""Chika Minute"" segment, San Jose was given a short stint as interim ""Chika Minute"" anchor.",13,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With Pia Guanio's departure from 24 Oras ""Chika Minute"" segment, San Jose was given a short stint as interim ""Chika Minute"" anchor.",13,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
of the afternoon,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"San Jose was part of the afternoon soap Buena Familia alongside Kylie Padilla, Julian Trono, and Jake Vargas, who is her current on-screen partner.",14,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, she became a part of the newest Sunday variety show Sunday PINASaya.",15,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In August 2015, she became a part of the newest Sunday variety show Sunday PINASaya.",15,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In August 2015, she became a part of the newest Sunday variety show Sunday PINASaya.",15,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Julie Anne San Jose received her Star in the prestigious Eastwood City Walk of Fame in Quezon City.",16,11,== Life and career == | === 2012–2015: Multimedia artist ===,27496492
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,12,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Decade in the Industry ===,2,12,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Julie Anne reached two milestones in her life as she graduated college and celebrated a decade in show business.",0,13,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2016, Julie Anne reached two milestones in her life as she graduated college and celebrated a decade in show business.",0,13,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the Kapuso singer-actress graduated from UST Angelicum College with a Bachelor's Degree in Communication Arts.",2,13,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days before her graduation, Julie Anne posted her graduation photo.",0,14,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, she released her third solo studio album entitled Chasing the Light under GMA Records.",0,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
"July 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her album release event was held at SM Fairview Mall in the Philippines on July 17, 2016 with crowds of thousands.",1,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2016, San Jose held a concert at the same venue in Kia Theatre.",4,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, she played the lead role in the afternoon soap Pinulot Ka Lang sa Lupa as Santina Marquez.",6,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In January 2017, she played the lead role in the afternoon soap Pinulot Ka Lang sa Lupa as Santina Marquez.",6,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
11th week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The show ended after its 11th week.,7,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Julie Anne San Jose went viral online with her cover of the latest hit single ""Despacito"" by Luis Fonsi featuring Daddy Yankee and Justin Bieber.",8,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, she left GMA Records and signed a contract under Universal Records, then began working on another album.",10,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Julie Anne started her year with a Sold Out Intimate Concert at Music Museum.",11,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2018, Julie Anne started her year with a Sold Out Intimate Concert at Music Museum.",11,15,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, as Cosmopolitan Magazine Philippines marked their last print issue, Julie Anne San Jose was featured on the final cover.",1,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She is the last cosmo cover girl on their print issue in the month of May as they ventured into the digital world.,2,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,She is the last cosmo cover girl on their print issue in the month of May as they ventured into the digital world.,2,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, after months of anticipation, Julie Anne San Jose presented Breakthrough, her first album under Universal Records.",3,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In July 2018, after months of anticipation, Julie Anne San Jose presented Breakthrough, her first album under Universal Records.",3,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Prior to the album's release on July 27, its first three singles had garnered multiple achievements.",4,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her originals, ""Nothing Left"" and ""Tayong Dalawa,"" both reached No. 1 on the iTunes Philippines All-Genre Chart just 30 minutes after release.",5,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album debuted at No. 1 on the iTunes Philippines All-Genre Chart and maintained the spot for week, a rare feat for OPM albums.",8,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Julie Anne was invited on Gary Valencianos Advocacy Album, Awit at Laro, to promote Filipino games and songs through art and music.",10,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Julie Anne San Jose starred in a daytime musical series My Guitar Princess, where she plays the main character, Celina Raymundo, a.k.a.",12,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Julie Anne lead GMA Network's New Musical Variety Show, Studio 7.",16,16,== Life and career == | === 2016–2018: A Decade in the Industry ===,27496492
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: A New Chapter =,0,17,== Life and career == | === 2019–present: A New Chapter ===,27496492
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Julie Anne bagged two awards at Wish Music Awards 2019 and renewed her contract with Universal Records (Philippines).",0,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2019, Julie Anne bagged two awards at Wish Music Awards 2019 and renewed her contract with Universal Records (Philippines).",0,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, San Jose spent Valentines Day on Gloria de Dapitan's ""Lyrics of Love, LOL: A Valentine Concert and Comedy Night with Julie Anne San Jose.""",2,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2019, San Jose spent Valentines Day on Gloria de Dapitan's ""Lyrics of Love, LOL: A Valentine Concert and Comedy Night with Julie Anne San Jose.""",2,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In February 2019, San Jose spent Valentines Day on Gloria de Dapitan's ""Lyrics of Love, LOL: A Valentine Concert and Comedy Night with Julie Anne San Jose.""",2,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, After the successful debut of Maleta, San Jose shot a music video for the song.",4,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Julie released her newest composition, Regrets.",7,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The emotional song is a reflection of her experiences in the past year.,8,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
Minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Minutes after its release, the single reached the top spot on the iTunes Philippines All Genre and Pop Charts, continuing her streak of #1 hit singles.",9,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Artist Center announced Julie Anne as the Artist of The Month of May, who took the center stage in a series of digital features to celebrate her birthday.",10,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
of The Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2019, Artist Center announced Julie Anne as the Artist of The Month of May, who took the center stage in a series of digital features to celebrate her birthday.",10,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In May 2019, Artist Center announced Julie Anne as the Artist of The Month of May, who took the center stage in a series of digital features to celebrate her birthday.",10,18,== Life and career == | === 2019–present: A New Chapter ===,27496492
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Julie Anne San Jose ""embraced womanhood"" as the PEP main attraction July Covergirl.",0,19,== Life and career == | === 2019–present: A New Chapter ===,27496492
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2019, Julie Anne San Jose ""embraced womanhood"" as the PEP main attraction July Covergirl.",0,19,== Life and career == | === 2019–present: A New Chapter ===,27496492
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she was named one of the newest ambassadors for music by the National Commission for Culture and the Arts (NCCA).",5,19,== Life and career == | === 2019–present: A New Chapter ===,27496492
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tween Academy: Class of 2012 (soundtrack),0,32,== Discography == | === Compilation albums ===,27496492
Of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Julie Anne San Jose featured on the digital billboard of Times Square in New York to promote her music on Spotify's ""Equal"" campaign which focuses on women empowermentTop 10 Asia Awards at Kuala lumpur - Asia Music Icon (Personality Of the Year)",0,49,== Awards / recognitions and nomination ==,27496492
2020,CD,YEAR_REGEX_1,TIME,time_reference,Aliw Awards 2020 - Entertainer of The Year,0,50,== Awards / recognitions and nomination ==,27496492
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Aliw Awards 2020 - Entertainer of The Year,0,50,== Awards / recognitions and nomination ==,27496492
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Julie Anne San Jose is one of the celebrities who received her star at the 2015 Walk of Fame at eastwood citywalk,0,51,== Awards / recognitions and nomination ==,27496492
2013,CD,YEAR_REGEX_1,TIME,time_reference,Awards 2013 – Female Performer of the Year,2,52,== Awards / recognitions and nomination ==,27496492
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Awards 2013 – Female Performer of the Year,2,52,== Awards / recognitions and nomination ==,27496492
2017,CD,YEAR_REGEX_1,TIME,time_reference,PMPC Star Awards for Music 2017 – Female Pop Artist of the Year,0,53,== Awards / recognitions and nomination ==,27496492
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,PMPC Star Awards for Music 2017 – Female Pop Artist of the Year,0,53,== Awards / recognitions and nomination ==,27496492
2014,CD,YEAR_REGEX_1,TIME,time_reference,Spinnr Hitlist Award 2014 – Best Indie Artist,0,54,== Awards / recognitions and nomination ==,27496492
2014,CD,YEAR_REGEX_1,TIME,time_reference,UE Gawad Lualhati Awards 2014 – Inspiring Artist of the Year,0,55,== Awards / recognitions and nomination ==,27496492
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,UE Gawad Lualhati Awards 2014 – Inspiring Artist of the Year,0,55,== Awards / recognitions and nomination ==,27496492
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Await Awards 2015 – Best Selling Album of the Year for ""Deeper""",0,56,== Awards / recognitions and nomination ==,27496492
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Await Awards 2015 – Best Selling Album of the Year for ""Deeper""",0,56,== Awards / recognitions and nomination ==,27496492
2011,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Limits (2011),0,60,== Concerts == | === Collaboration Concerts ===,27496492
2016,CD,YEAR_REGEX_1,TIME,time_reference,When Julie Anne Meets Christian (2016),0,61,== Concerts == | === Collaboration Concerts ===,27496492
2018,CD,YEAR_REGEX_1,TIME,time_reference,3 Stars and 1 Heart (2018),0,62,== Concerts == | === Collaboration Concerts ===,27496492
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Sweetheart and the Balladeer (2019),0,63,== Concerts == | === Collaboration Concerts ===,27496492
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kapusong Pinoy Sa Dubai (2013),0,65,== Concerts == | === GMA Pinoy TV Concert Series ===,27496492
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kapusong Pinoy Sa New York (2015),0,66,== Concerts == | === GMA Pinoy TV Concert Series ===,27496492
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kapusong Pinoy: Paskuhan at Kantawanan Sa Anaheim (2018),0,67,== Concerts == | === GMA Pinoy TV Concert Series ===,27496492
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kapusong Pinoy: Studio 7 Musikalye Sa Brooklyn (2019),0,68,== Concerts == | === GMA Pinoy TV Concert Series ===,27496492
2011,CD,YEAR_REGEX_1,TIME,time_reference,David Archuleta Live in Manila (2011),0,70,== Concerts == | === Supporting Act ===,27496492
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Globe: Disney Princess, I Dare To Dream Concert! (2017)",0,71,== Concerts == | === Supporting Act ===,27496492
2017,CD,YEAR_REGEX_1,TIME,time_reference,R3.0 (30th Anniversary Concert) (2017),0,72,== Concerts == | === Supporting Act ===,27496492
