time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 31 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Cory Bryar (born December 31, 1979) is an American retired musician and sound engineer best known as the drummer of the rock band My Chemical Romance.",0,0,,50782727
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The longest tenured and last official drummer, he performed in the band from 2004 until his departure in 2010.",1,0,,50782727
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The longest tenured and last official drummer, he performed in the band from 2004 until his departure in 2010.",1,0,,50782727
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bryar joined the band replacing former drummer Matt Pelissier shortly after the release of their second studio album Three Cheers for Sweet Revenge (2004).,0,1,,50782727
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on all of the subsequent releases in support of the album, as well as the band's commercially successful concept album, The Black Parade (2006).",1,1,,50782727
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Despite suffering numerous injuries while on tour, Bryar continued to tour with the band and joined them in the studio to record their fourth studio album before departing from My Chemical Romance in 2010.",2,1,,50782727
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent contribution was performing on the band's final release before their break-up in 2013, Conventional Weapons.",3,1,,50782727
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After his departure from the band, Bryar became a behind-the-scenes figure in tours for several bands before retiring from music in 2014.",4,1,,50782727
"December 31 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryar was born in Chicago, Illinois, on December 31, 1979.",0,3,== Early life ==,50782727
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,My Chemical Romance (2004–2010),1,5,== Career == | === My Chemical Romance (2004–2010) ===,50782727
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Bryar began working as a touring sound engineer for rock bands including The Used and Thrice.",0,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he befriended My Chemical Romance while the band was on tour with The Used in 2004.",1,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bryar became the drummer for My Chemical Romance after the band's tour in Japan, officially replacing former drummer Matt Pelissier shortly after the release of the band's second studio album Three Cheers for Sweet Revenge (2004).",2,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bryar performed on My Chemical Romance's third studio album The Black Parade (2006).,4,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, the band missed two tour dates after Bryar was hospitalized with a staph infection also caused during the filming of the music video.",8,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band released a statement two days later, apologizing for cancelling shows, stating that they ""want to be by his side the whole time"".",9,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the band went on The Black Parade World Tour in support of the album in February 2007, he began having complications in his wrist in November, causing the band to cancel their show in Maine.",10,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
November,NNP,MONTH_REGEX,TIME,time_reference,"When the band went on The Black Parade World Tour in support of the album in February 2007, he began having complications in his wrist in November, causing the band to cancel their show in Maine.",10,6,== Career == | === My Chemical Romance (2004–2010) ===,50782727
