time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 July 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beverley Craven (born 28 July 1963) is a British singer-songwriter best known for her 1991 UK hit single ""Promise Me"".",0,0,,3974197
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Beverley Craven (born 28 July 1963) is a British singer-songwriter best known for her 1991 UK hit single ""Promise Me"".",0,0,,3974197
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent album, Change of Heart, was released in 2014.",1,0,,3974197
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although British, Craven was born in Colombo, Ceylon (now Sri Lanka) in July 1963, while her father was working there for Kodak.",0,3,== Biography == | === Early life ===,3974197
July 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although British, Craven was born in Colombo, Ceylon (now Sri Lanka) in July 1963, while her father was working there for Kodak.",0,3,== Biography == | === Early life ===,3974197
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later the family returned to Hertfordshire, Craven began taking piano lessons at the age of seven encouraged by her mother, who was a classical violinist.",0,4,== Biography == | === Early life ===,3974197
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1988, she was sent to Los Angeles to work with some established songwriters and to ‘learn her craft’ playing in bars and restaurants.",0,8,== Biography == | === Debut album ===,3974197
now,RB,TIMELINE_REGEX,TIME,time_reference,"The experience was ""unproductive"" she confesses, preferring even now to write alone.",1,8,== Biography == | === Debut album ===,3974197
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Beverley Craven, was eventually released in July 1990.",0,9,== Biography == | === Debut album ===,3974197
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was not until April 1991 that she found success in her homeland.,2,9,== Biography == | === Debut album ===,3974197
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This success helped her debut album also chart at No. 3 in the UK Albums Chart, staying in the charts for over a year and eventually going double platinum in that country.",4,9,== Biography == | === Debut album ===,3974197
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 she released a videotape, titled Memories, recorded live at the Birmingham Symphony Hall.",0,10,== Biography == | === Debut album ===,3974197
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1992, Craven performed at the Brit Awards show (following her nomination in three categories), winning the Best British Newcomer Award.",0,11,== Biography == | === Debut album ===,3974197
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was eight months pregnant when she sang at the Brits and she gave birth to her first child, Mollie, less than a month later.",1,11,== Biography == | === Debut album ===,3974197
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She was eight months pregnant when she sang at the Brits and she gave birth to her first child, Mollie, less than a month later.",1,11,== Biography == | === Debut album ===,3974197
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Craven spent much of 1992 enjoying motherhood and recording her second album.,0,13,== Biography == | === Love Scenes ===,3974197
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Love Scenes, again produced by Paul Samwell-Smith, was eventually released in September 1993.",1,13,== Biography == | === Love Scenes ===,3974197
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It peaked at No. 4 on the UK Albums Chart and spent three months on the listing.,2,13,== Biography == | === Love Scenes ===,3974197
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she embarked on a twelve-date concert tour, and the following Christmas performed at the Royal Albert Hall.",0,14,== Biography == | === Love Scenes ===,3974197
the following Christmas,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993, she embarked on a twelve-date concert tour, and the following Christmas performed at the Royal Albert Hall.",0,14,== Biography == | === Love Scenes ===,3974197
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Beverley was nominated again in the Best British Female Artist category at the 1994 Brit Awards.,0,15,== Biography == | === Love Scenes ===,3974197
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Craven took a five-year hiatus after giving birth to two more daughters, and it was not until 1999 that she released her third album, Mixed Emotions.",0,17,== Biography == | === Mixed Emotions ===,3974197
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album peaked at No. 46 in the UK, spending two weeks on the chart.",2,17,== Biography == | === Mixed Emotions ===,3974197
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Craven contributed lead vocals on the song ""The Very Last Time"", included on the album The Time Machine, by Alan Parsons.",0,18,== Biography == | === Mixed Emotions ===,3974197
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,19,== Biography == | === 2000s ===,3974197
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 The Very Best of Beverley Craven compilation album was released, and Craven embarked on a comeback to promote the record, making a handful of live concert appearances, but shortly after she was diagnosed with breast cancer.",0,20,== Biography == | === 2000s ===,3974197
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following treatment she was finally given the all-clear, and returned to the stage in 2006, doing more tours in subsequent years.",1,20,== Biography == | === 2000s ===,3974197
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Following treatment she was finally given the all-clear, and returned to the stage in 2006, doing more tours in subsequent years.",1,20,== Biography == | === 2000s ===,3974197
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Craven released her first album in ten years, Close To Home, fully written and produced by herself.",0,21,== Biography == | === 2000s ===,3974197
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2009, Craven released her first album in ten years, Close To Home, fully written and produced by herself.",0,21,== Biography == | === 2000s ===,3974197
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She released it on her own record label and sold it initially through her website and at concerts, although later in the year she made it available for purchase on online retailers and on digital outlets.",1,21,== Biography == | === 2000s ===,3974197
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,22,== Biography == | === 2010s ===,3974197
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Craven released a live DVD, titled Live in Concert, in August 2010, as well as a songbook later in the year featuring songs from her four albums.",0,23,== Biography == | === 2010s ===,3974197
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Craven released a live DVD, titled Live in Concert, in August 2010, as well as a songbook later in the year featuring songs from her four albums.",0,23,== Biography == | === 2010s ===,3974197
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Craven published her autobiography, Truth Be Told, in 2012, selling it exclusively on her website.",0,24,== Biography == | === 2010s ===,3974197
1 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Craven's fifth studio album, Change of Heart released on 1 September 2014, followed by a tour through the UK in the Autumn.",0,25,== Biography == | === 2010s ===,3974197
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Craven's fifth studio album, Change of Heart released on 1 September 2014, followed by a tour through the UK in the Autumn.",0,25,== Biography == | === 2010s ===,3974197
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, the Woman to Woman tour was announced.",0,26,== Biography == | === 2010s ===,3974197
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Craven toured with fellow British singer-songwriters Judie Tzuke and Julia Fordham, starting in November 2018.",1,26,== Biography == | === 2010s ===,3974197
March,NNP,MONTH_REGEX,TIME,time_reference,"A joint single by the three artists, ""Safe"", was released in March and a studio album, Woman to Woman, was released in late October 2018.",2,26,== Biography == | === 2010s ===,3974197
late October 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A joint single by the three artists, ""Safe"", was released in March and a studio album, Woman to Woman, was released in late October 2018.",2,26,== Biography == | === 2010s ===,3974197
