time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 1902 – May 18 , 1986","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John William Sublett (February 19, 1902 – May 18, 1986), known by his stage name John W. Bubbles, was an American tap dancer, vaudevillian, movie actor, and television performer.",0,0,,2131179
"February 19 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sublett was born in Louisville, Kentucky, on February 19, 1902, but soon moved with his family to Indianapolis.",0,2,== Life and career ==,2131179
1919,CD,YEAR_REGEX_1,TIME,time_reference,"There, he formed a partnership with Ford L. ""Buck"" Washington in 1919.",1,2,== Life and career ==,2131179
September,NNP,MONTH_REGEX,TIME,time_reference,"They were so popular that the duo moved to Manhattan, New York City in September of that year.",4,2,== Life and career ==,2131179
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They were so popular that the duo moved to Manhattan, New York City in September of that year.",4,2,== Life and career ==,2131179
1930,CD,YEAR_REGEX_1,TIME,time_reference,They appeared in Lew Leslie's Blackbirds in 1930 at the Royale Theatre.,6,2,== Life and career ==,2131179
of 1931,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was followed by performances in the Ziegfeld Follies of 1931 at the Ziegfeld Theatre.,7,2,== Life and career ==,2131179
"November 2 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Buck and Bubbles"" performed live in the first scheduled 'high definition' (240-line) television program on November 2, 1936, at Alexandra Palace, London, for the BBC, becoming the first black artists on television anywhere in the world.",9,2,== Life and career ==,2131179
1937,CD,YEAR_REGEX_1,TIME,time_reference,His other work on Broadway included the roles of Scipio in Arthur Schwartz's Virginia (1937) and Rum in Oscar Hammerstein II's Carmen Jones (1946).,10,2,== Life and career ==,2131179
1946,CD,YEAR_REGEX_1,TIME,time_reference,His other work on Broadway included the roles of Scipio in Arthur Schwartz's Virginia (1937) and Rum in Oscar Hammerstein II's Carmen Jones (1946).,10,2,== Life and career ==,2131179
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Though unable to read music, Bubbles was chosen by George Gershwin to create the role of Sportin' Life in his opera Porgy and Bess in 1935.",0,3,== Life and career ==,2131179
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Sublett caused some problems because he often made up rhythms which caused confusion with other members of the cast.: 218  Sublett performed the role occasionally for the next two decades.,2,3,== Life and career ==,2131179
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, in a studio recording of Porgy and Bess featuring Leontyne Price and William Warfield, he performed Sportin' Life's two main arias from the opera, ""It Ain't Necessarily So"" and ""There's A Boat Dat's Leavin' Soon For New York"".",3,3,== Life and career ==,2131179
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, he gave tap dance lessons to Fred Astaire, who considered Sublett the finest tap dancer of his generation.",4,3,== Life and career ==,2131179
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In the number ""Bojangles of Harlem"" from Swing Time (1936), Astaire dresses in blackface as the Sportin' Life character and dances in the style of Sublett while ostensibly paying tribute to Bill Robinson.",5,3,== Life and career ==,2131179
1929,CD,YEAR_REGEX_1,TIME,time_reference,There has long been a widespread misapprehension that Sublett was Ethel Waters' uncredited dancing partner in the historic film On with the Show! (1929).,6,3,== Life and career ==,2131179
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ryan Friedman, supplying no support for his belief that Sublett was the dancer, surmised that ""Angelus Babe"" was a pseudonym, and published this in a book.",8,3,== Life and career ==,2131179
of the late 1930s and 1940s,IN DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Sublett appeared in Hollywood films of the late 1930s and 1940s, including Varsity Show in 1937, Cabin in the Sky in 1943 and A Song Is Born in 1948.",12,3,== Life and career ==,2131179
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Sublett appeared in Hollywood films of the late 1930s and 1940s, including Varsity Show in 1937, Cabin in the Sky in 1943 and A Song Is Born in 1948.",12,3,== Life and career ==,2131179
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Sublett appeared in Hollywood films of the late 1930s and 1940s, including Varsity Show in 1937, Cabin in the Sky in 1943 and A Song Is Born in 1948.",12,3,== Life and career ==,2131179
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Sublett appeared in Hollywood films of the late 1930s and 1940s, including Varsity Show in 1937, Cabin in the Sky in 1943 and A Song Is Born in 1948.",12,3,== Life and career ==,2131179
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In later life, he also made television appearances, one of his last being on a musical episode of The Lucy Show, which also guest-starred Mel Tormé and a featured performance on Barbra Streisand's 1967 TV special, The Belle of 14th Street, a tribute to the bygone era of vaudeville.",13,3,== Life and career ==,2131179
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he appeared with Eddie Fisher on a USO tour, visiting many outposts and camps in the early war years.",15,3,== Life and career ==,2131179
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1965, he appeared with Eddie Fisher on a USO tour, visiting many outposts and camps in the early war years.",15,3,== Life and career ==,2131179
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with Judy Garland in her 1967 concerts at the Palace Theatre in New York City, singing ""Me And My Shadow.""",16,3,== Life and career ==,2131179
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he became partially paralyzed due to a stroke.",17,3,== Life and career ==,2131179
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, John Bubbles spoke at the Variety Arts Theatre in Los Angeles as a participant in a seminar on vaudeville.",18,3,== Life and career ==,2131179
night,NN,DAY_TIME_REGEX,TIME,time_reference,"That same night, Bubbles mentioned that Astaire had brought him into the rehearsal hall to work on ""Bojangles of Harlem"" and John's chops are right there in the number.",26,3,== Life and career ==,2131179
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at the Newport Jazz Festival in New York in 1979, which was one of his last public appearances.",27,3,== Life and career ==,2131179
