time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Maya released her debut single, ""Kiss On My Neck"".",0,4,== Career ==,67948333
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was signed to Capitol Records the next year.,1,4,== Career ==,67948333
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2018 single ""Selenas"" was featured on the soundtrack for the 2020 film Promising Young Woman.",2,4,== Career ==,67948333
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 2018 single ""Selenas"" was featured on the soundtrack for the 2020 film Promising Young Woman.",2,4,== Career ==,67948333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released the single ""Dollar to a Diamond"", produced by Soulshock.",4,4,== Career ==,67948333
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she went on her first tour as the opener for Summer Walker on the Girls Need Love Tour.",5,4,== Career ==,67948333
Summer,NNP,SEASON_REGEX,TIME,time_reference,"That year, she went on her first tour as the opener for Summer Walker on the Girls Need Love Tour.",5,4,== Career ==,67948333
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2020 single ""Sink"" features the rapper SAINt JHN, and the music video was animated by Carolyn Knapp.",6,4,== Career ==,67948333
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut EP, [B]1, was released on May 7, 2021.",7,4,== Career ==,67948333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""River"" (2017)",0,8,== Discography == | === Singles ===,67948333
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Selenas"" (2018)",0,9,== Discography == | === Singles ===,67948333
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss On My Neck"" (2018)",0,10,== Discography == | === Singles ===,67948333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Dollar to a Diamond"" (2019)",0,11,== Discography == | === Singles ===,67948333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Getty Woah"" (2019)",0,12,== Discography == | === Singles ===,67948333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Not Ready for Love"" (2019)",0,13,== Discography == | === Singles ===,67948333
2020,CD,YEAR_REGEX_1,TIME,time_reference,SAINt JHN (2020),1,14,== Discography == | === Singles ===,67948333
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rest of Our Life"" (2020)",0,15,== Discography == | === Singles ===,67948333
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Real Life"" (2021)",0,16,== Discography == | === Singles ===,67948333
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Running"" (2021)",0,17,== Discography == | === Singles ===,67948333
