time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 28 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ken (born November 28, 1968 in Maibara, Shiga, Japan) is a musician and singer-songwriter, best known as guitarist of the Japanese rock band L'Arc-en-Ciel.",0,0,,5370589
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months before his graduation in 1992, Ken left the Nagoya Institute of Technology, where he was an architect major, to join L'Arc-en-Ciel at the request of his childhood friend Tetsuya.",0,3,== Biography == | === L'Arc-en-Ciel ===,5370589
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Two months before his graduation in 1992, Ken left the Nagoya Institute of Technology, where he was an architect major, to join L'Arc-en-Ciel at the request of his childhood friend Tetsuya.",0,3,== Biography == | === L'Arc-en-Ciel ===,5370589
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has written a breadth of L'Arc-en-Ciel's music ever since his joining, including ""As if in a Dream"", ""Vivid Colors"", ""Niji"", ""The Fourth Avenue Cafe"", ""Shout at the Devil"", ""Kasou"", ""Lies and Truth"", ""Lover Boy"", ""My Heart Draws a Dream"", ""Lost Heaven"", ""Daybreak's Bell"" and ""Twinkle Twinkle"".",1,3,== Biography == | === L'Arc-en-Ciel ===,5370589
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Ken formed his own band, Sons of All Pussys (S.O.A.P.), as a result of a break in L'Arc-en-Ciel's activities, with ex-L'Arc-en-Ciel member Yasunori ""Sakura"" Sakurazawa as drummer, and Ein as bassist (a half Japanese/German model who appeared in a few L'Arc PVs).",0,5,== Biography == | === Sons of All Pussys ===,5370589
2004,CD,YEAR_REGEX_1,TIME,time_reference,All S.O.A.P. activities have ceased since 2004.,2,5,== Biography == | === Sons of All Pussys ===,5370589
"August 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2006, Ken released a solo single titled ""Speed"", and has taken a new ""clean"" appearance similar to his early days with L'Arc-en-Ciel.",0,7,== Biography == | === Solo career ===,5370589
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 23, 2006, Ken released a solo single titled ""Speed"", and has taken a new ""clean"" appearance similar to his early days with L'Arc-en-Ciel.",0,7,== Biography == | === Solo career ===,5370589
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he began releasing more singles, including ""Deeper"" and ""S"", leading up to the eventual release of his first solo album, In Physical, in 2009.",1,7,== Biography == | === Solo career ===,5370589
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he began releasing more singles, including ""Deeper"" and ""S"", leading up to the eventual release of his first solo album, In Physical, in 2009.",1,7,== Biography == | === Solo career ===,5370589
currently,RB,TIMELINE_REGEX,TIME,time_reference,Ken is currently an endorser for Fernandes Guitars and is usually seen playing these guitars live with L'Arc-en-Ciel.,0,9,== Guitars ==,5370589
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"For instance, in the past he used to use Van Zandt pick-ups heavily in his own personal guitars and has since moved on to Kinman pick-ups (this change having now been reflected in one of his more recent Fernandes signature models).",2,9,== Guitars ==,5370589
now,RB,TIMELINE_REGEX,TIME,time_reference,"For instance, in the past he used to use Van Zandt pick-ups heavily in his own personal guitars and has since moved on to Kinman pick-ups (this change having now been reflected in one of his more recent Fernandes signature models).",2,9,== Guitars ==,5370589
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he endorsed the American-based guitar brand Fender, Ken (together with Inoran from Luna Sea) was approached by Fender and signed the endorsement contract; his signature model is a Stratocaster.",0,11,== Guitars ==,5370589
2009.04.22,CD,YEAR_REGEX_1,TIME,time_reference,In Physical (2009.04.22),0,14,== Discography == | === Albums ===,5370589
2010.08.04,CD,YEAR_REGEX_1,TIME,time_reference,The Party (2010.08.04),0,16,== Discography == | === Mini albums ===,5370589
2006.08.23,CD,YEAR_REGEX_1,TIME,time_reference,"""Speed"" (2006.08.23)",0,18,== Discography == | === Singles ===,5370589
2009.03.04,CD,YEAR_REGEX_1,TIME,time_reference,"""Deeper"" (2009.03.04)",0,19,== Discography == | === Singles ===,5370589
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Tour 2009 ""Live in Physical"" (2009.11.18)",0,21,== Discography == | === Videos ===,5370589
2009.11.18,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Tour 2009 ""Live in Physical"" (2009.11.18)",0,21,== Discography == | === Videos ===,5370589
2008.08.27,CD,YEAR_REGEX_1,TIME,time_reference,"Mucc""Ageha"" (2008.08.27)",0,23,== Production work ==,5370589
2009.01.28,CD,YEAR_REGEX_1,TIME,time_reference,"""Sora to Ito"" (2009.01.28)",0,24,== Production work ==,5370589
2009.11.25,CD,YEAR_REGEX_1,TIME,time_reference,"""Freesia"" (2009.11.25)",0,25,== Production work ==,5370589
2016.10.26,CD,YEAR_REGEX_1,TIME,time_reference,"Baroque (band)""GIRL"" (2016.10.26)",1,26,== Production work ==,5370589
