time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 11 , 1901 – November 4 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Herzog (* December 11, 1901 – November 4, 1983) was an American anthropologist, folklorist, musicologist, and ethnomusicologist.",0,0,,56975499
1917 to 1919,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Georg Herzog studied at the Budapest Music Academy from 1917 to 1919, and at the Hochschule für Musik in Charlottenburg.",0,2,== Life ==,56975499
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1921, he assisted Carl Stumpf and Erich Moritz von Hornbostel in the Berliner Phonogramm-Archiv.",1,2,== Life ==,56975499
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, he emigrated to the United States, where he received a postgraduate degree in anthropology from Columbia University.",2,2,== Life ==,56975499
1930/31,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930/31 he went on a research trip to Liberia, where he recorded, on behalf of Sapir, the language and folk music of the Jabo people.",4,2,== Life ==,56975499
1935,CD,YEAR_REGEX_1,TIME,time_reference,He received a Guggenheim Fellowship in 1935 (and 1947).,5,2,== Life ==,56975499
1947,CD,YEAR_REGEX_1,TIME,time_reference,He received a Guggenheim Fellowship in 1935 (and 1947).,5,2,== Life ==,56975499
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Through field research, he wrote his doctoral thesis in 1937 A comparison of Pueblo and Pima musical styles which made him one of the fore-most authoritative scholars for American Indian music.",6,2,== Life ==,56975499
1948 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Herzog was a professor of Anthropology at Indiana University Bloomington from 1948 to 1958 where he formally established the Archives of Traditional Music which he had begun collecting in 1936 while he was at Columbia University.,0,3,== Life ==,56975499
1936,CD,YEAR_REGEX_1,TIME,time_reference,Herzog was a professor of Anthropology at Indiana University Bloomington from 1948 to 1958 where he formally established the Archives of Traditional Music which he had begun collecting in 1936 while he was at Columbia University.,0,3,== Life ==,56975499
