time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 6 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max Kellerman (born August 6, 1973) is an American sports television personality and boxing commentator.",0,0,,728806
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the host of This Just In with Max Kellerman on ESPN.,1,0,,728806
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously was a co-host of ESPN talk show First Take alongside Stephen A. Smith and Molly Qerim.,2,0,,728806
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He also previously was the co-host of the sports radio talk show Max & Marcellus, with Marcellus Wiley, on ESPNLA.",3,0,,728806
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kellerman hosted the ESPN panel talk show Around the Horn from the show's incarnation in 2002 until 2004 and co-hosted the sports comedy talk show SportsNation, alongside Wiley and Michelle Beadle, from 2013 until 2016.",4,0,,728806
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kellerman hosted the ESPN panel talk show Around the Horn from the show's incarnation in 2002 until 2004 and co-hosted the sports comedy talk show SportsNation, alongside Wiley and Michelle Beadle, from 2013 until 2016.",4,0,,728806
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kellerman hosted the ESPN panel talk show Around the Horn from the show's incarnation in 2002 until 2004 and co-hosted the sports comedy talk show SportsNation, alongside Wiley and Michelle Beadle, from 2013 until 2016.",4,0,,728806
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kellerman hosted the ESPN panel talk show Around the Horn from the show's incarnation in 2002 until 2004 and co-hosted the sports comedy talk show SportsNation, alongside Wiley and Michelle Beadle, from 2013 until 2016.",4,0,,728806
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He was also a studio commentator with Brian Kenny on Friday Night Fights and a color commentator for HBO World Championship Boxing and Boxing After Dark.,5,0,,728806
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s after graduating from Columbia University with a degree in history, Kellerman was hired as an analyst on ESPN's boxing series Friday Night Fights where he met future radio partner Brian Kenny.",0,4,== Career == | === Sports broadcasting ===,728806
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In the late 1990s after graduating from Columbia University with a degree in history, Kellerman was hired as an analyst on ESPN's boxing series Friday Night Fights where he met future radio partner Brian Kenny.",0,4,== Career == | === Sports broadcasting ===,728806
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002 he was given his own show and, influenced by Pardon the Interruption, became the architect and original host of ESPN's Around the Horn.",1,4,== Career == | === Sports broadcasting ===,728806
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While the show was incredibly popular, Kellerman and ESPN could not reach an agreement for him to remain with the network, and Kellerman left the network in early 2004 to host a new show called I, Max on Fox Sports Net.",2,4,== Career == | === Sports broadcasting ===,728806
"February 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The last I, Max show aired on February 18, 2005.",6,4,== Career == | === Sports broadcasting ===,728806
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Max also was the co-host of Spike TV's 2006 series, King of Vegas.",7,4,== Career == | === Sports broadcasting ===,728806
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Tucker Carlson announced that Kellerman would be a permanent contributor on his MSNBC show Tucker.",0,5,== Career == | === Sports broadcasting ===,728806
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show was canceled in March 2008.,3,5,== Career == | === Sports broadcasting ===,728806
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting in the week of August 21, 2006, Kellerman did at least two nights of audition shows at 7 PM for WEPN (1050) 1050 ESPN Radio in New York City, hosting one night with Sid Rosenberg.",0,6,== Career == | === Sports broadcasting ===,728806
"of August 21 , 2006","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Starting in the week of August 21, 2006, Kellerman did at least two nights of audition shows at 7 PM for WEPN (1050) 1050 ESPN Radio in New York City, hosting one night with Sid Rosenberg.",0,6,== Career == | === Sports broadcasting ===,728806
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Starting in the week of August 21, 2006, Kellerman did at least two nights of audition shows at 7 PM for WEPN (1050) 1050 ESPN Radio in New York City, hosting one night with Sid Rosenberg.",0,6,== Career == | === Sports broadcasting ===,728806
7 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Starting in the week of August 21, 2006, Kellerman did at least two nights of audition shows at 7 PM for WEPN (1050) 1050 ESPN Radio in New York City, hosting one night with Sid Rosenberg.",0,6,== Career == | === Sports broadcasting ===,728806
1050,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in the week of August 21, 2006, Kellerman did at least two nights of audition shows at 7 PM for WEPN (1050) 1050 ESPN Radio in New York City, hosting one night with Sid Rosenberg.",0,6,== Career == | === Sports broadcasting ===,728806
1050,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in the week of August 21, 2006, Kellerman did at least two nights of audition shows at 7 PM for WEPN (1050) 1050 ESPN Radio in New York City, hosting one night with Sid Rosenberg.",0,6,== Career == | === Sports broadcasting ===,728806
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Starting in the week of August 21, 2006, Kellerman did at least two nights of audition shows at 7 PM for WEPN (1050) 1050 ESPN Radio in New York City, hosting one night with Sid Rosenberg.",0,6,== Career == | === Sports broadcasting ===,728806
