time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1558–1605,CD,YEAR_REGEX_1,TIME,time_reference,"Pedro Bermúdez (1558–1605) was a Spanish composer and chapel master, who has been recognised as one of the most outstanding polyphonists in the New World, and who was active in Granada, Antequera, Cusco, Santiago de Guatemala (present-day Antigua Guatemala), and Puebla.",0,0,,12736592
1558,CD,YEAR_REGEX_1,TIME,time_reference,"Pedro Bermúdez was born 1558 in Granada, Spain.",0,2,== Life ==,12736592
1530–81,CD,YEAR_REGEX_1,TIME,time_reference,He later was a pupil of composition of Rodrigo de Ceballos (1530–81) at the Royal Chapel of Granada.,2,2,== Life ==,12736592
1584,CD,YEAR_REGEX_1,TIME,time_reference,"In 1584, Bermúdez won the position of chapel master in Antequera, where he experienced continued strain and pressure from the church dignitaries, as he showed little inclination to teach the choirboys.",3,2,== Life ==,12736592
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After two years in that position he was dismissed following a fight with one of the choir singers.,4,2,== Life ==,12736592
1595,CD,YEAR_REGEX_1,TIME,time_reference,"In 1595 he was invited by Antonio de la Raya, newly appointed bishop of Cusco, Peru, to follow him to the New World and become the chapel master at the cathedral of that ancient Inca city, now under Spanish occupation.",6,2,== Life ==,12736592
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1595 he was invited by Antonio de la Raya, newly appointed bishop of Cusco, Peru, to follow him to the New World and become the chapel master at the cathedral of that ancient Inca city, now under Spanish occupation.",6,2,== Life ==,12736592
September 1597,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He commenced his activities in Cusco in September 1597.,7,2,== Life ==,12736592
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After only seven weeks, however, he took to the sea again, boarding a ship that sailed to Guatemala.",8,2,== Life ==,12736592
1598,CD,YEAR_REGEX_1,TIME,time_reference,"In 1598 he was at the cathedral of Santiago de Guatemala, present-day Antigua Guatemala, where he composed most of his music.",9,2,== Life ==,12736592
1603,CD,YEAR_REGEX_1,TIME,time_reference,"In 1603 he left Guatemala, invited by the chapter of the cathedral of Puebla, in New Spain, to become  chapel master there.",10,2,== Life ==,12736592
the end of 1605,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, soon after his arrival his health declined, and he died towards the end of 1605 at the age of 47.",11,2,== Life ==,12736592
1481-c.1553,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his Masses have survived: the Misa de Bomba, a parody Mass based on Mateo Flecha's (c. 1481-c.1553) choral composition Ensalada ""La bomba"", and the Misa de feria, to be sung during penitential times.",2,4,== Works ==,12736592
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Guatemalan choir books also preserve a collection of hymns for vespers and compline of different liturgical occasions, the psalm Miserere mei, 2 lamentations, and 3 passions for Holy Week.",3,4,== Works ==,12736592
of 16th century,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The works of Pedro Bermúdez reveal an impressive and imaginative command of 16th century counterpoint.,0,5,== Works ==,12736592
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Guatemala City: Universidad Rafael Landívar, Instituto de Musicología, 2001.",2,8,== References ==,12736592
1803,CD,YEAR_REGEX_1,TIME,time_reference,"""Guatemala Cathedral to 1803"", Inter-American Music Review II/2 (Spring-Summer 1980):8, 34.",1,9,== References ==,12736592
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Guatemala Cathedral to 1803"", Inter-American Music Review II/2 (Spring-Summer 1980):8, 34.",1,9,== References ==,12736592
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Madrid: Sociedad General de Autores y Editores, 1999, 2/394.",3,10,== References ==,12736592
