time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 July 1896 – 1987,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Adolph Hallis (4 July 1896 – 1987) was a South African pianist, composer and teacher.",0,0,,43018908
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Hallis was born in Port Elizabeth, Cape Colony and travelled to England in his twenties, where he studied at the Royal Academy of Music; his teachers there included Tobias Matthay and Oscar Beringer.",0,2,== Life ==,43018908
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut at the Wigmore Hall in 1919, and after a wide-ranging European career settled back in South Africa in 1939, where he became a teacher at the University of the Witwatersrand.",1,2,== Life ==,43018908
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut at the Wigmore Hall in 1919, and after a wide-ranging European career settled back in South Africa in 1939, where he became a teacher at the University of the Witwatersrand.",1,2,== Life ==,43018908
1987,CD,YEAR_REGEX_1,TIME,time_reference,He died in South Africa in 1987.,2,2,== Life ==,43018908
1936,CD,YEAR_REGEX_1,TIME,time_reference,He gave the first British performance of Dmitri Shostakovich's First Piano Concerto in Birmingham in 1936.,1,4,== Career ==,43018908
1939/'40,CD,YEAR_REGEX_1,TIME,time_reference,"Although Arnold Cooke's Piano Concerto (1939/'40) was written for Hallis, the outbreak of WWII prevented him giving its première, which was given instead by Louis Kentner with the BBC Symphony Orchestra under Clarence Raybould in 1943 in a studio broadcast for the BBC's Third Programme.",2,4,== Career ==,43018908
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Although Arnold Cooke's Piano Concerto (1939/'40) was written for Hallis, the outbreak of WWII prevented him giving its première, which was given instead by Louis Kentner with the BBC Symphony Orchestra under Clarence Raybould in 1943 in a studio broadcast for the BBC's Third Programme.",2,4,== Career ==,43018908
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 he made, for Decca Records, the first complete recording of the piano Préludes of Claude Debussy.",3,4,== Career ==,43018908
1936–1939,CD,YEAR_REGEX_1,TIME,time_reference,"With Sophie Wyss, Alan Rawsthorne, Christian Darnton and Benjamin Britten he formed the Hallis Concert Society, which gave a number of innovative concerts in London in the period 1936–1939.",4,4,== Career ==,43018908
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst Hallis's compositions were film music, (sometimes under the pseudonym of ""Hal Dolphe""), including music for two films of Alfred Hitchcock, Rich and Strange (1931) and Number Seventeen (1932).",6,4,== Career ==,43018908
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst Hallis's compositions were film music, (sometimes under the pseudonym of ""Hal Dolphe""), including music for two films of Alfred Hitchcock, Rich and Strange (1931) and Number Seventeen (1932).",6,4,== Career ==,43018908
13 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Zaidel-Rudolph, Jeanne"", in Oxford Music Online (subscription required), accessed 13 June 2014.",1,7,== References ==,43018908
10 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hallis, Adolph"", in Oxford Music Online (subscription required), accessed 10 June 2014.",1,8,== References ==,43018908
10 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Plant, Andrew, ""Darnton, (Philip) Christian"", in Oxford Music Online (subscription required), accessed 10 June 2014.",0,9,== References ==,43018908
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Siek, Stephen (2011).",0,10,== References ==,43018908
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sloan, Joan E. (ed.) (1995).",0,11,== References ==,43018908
