time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Her musical success came with film Rattan (1944) under music director Naushad Ali, and such hit songs as ""Aai Diwali Aai Diwali"" and ""Akhiyan Mila Ke, Jiya Bharma Ke"".",4,5,== Career ==,42775046
1946,CD,YEAR_REGEX_1,TIME,time_reference,"She sang for music director Naushad, again in hit films like Anmol Ghadi (1946), Mela (1948), and Jadoo (1951).",5,5,== Career ==,42775046
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She sang for music director Naushad, again in hit films like Anmol Ghadi (1946), Mela (1948), and Jadoo (1951).",5,5,== Career ==,42775046
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She sang for music director Naushad, again in hit films like Anmol Ghadi (1946), Mela (1948), and Jadoo (1951).",5,5,== Career ==,42775046
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang a qawwali with Noor Jehan and Kalyani  ""Aahen Na Bhareen Shikway Na Kiye"" in  Zeenat (1945), which was the first ever Qawwali recorded in female voices in South Asian films and became very popular among the public.",6,5,== Career ==,42775046
1948,CD,YEAR_REGEX_1,TIME,time_reference,"This was right before the arrival of Lata Mangeshkar in 1948, which along with Geeta Dutt and Asha Bhosle shifted the popular taste towards finer voices, effectively bringing their careers to a gradual end.",8,5,== Career ==,42775046
2000,CD,YEAR_REGEX_1,TIME,time_reference,Another major film playback singer of that era Noor Jehan decided to migrate to Pakistan and had a highly successful singing career in Pakistan until she died in 2000.,9,5,== Career ==,42775046
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zohrabai Ambalewali retired in the 1950s from the film industry, though she continued to sing at the performances of her daughter Roshan Kumari, a noted Kathak dancer, who also performed in Satyajit Ray's film Jalsaghar (1958).",10,5,== Career ==,42775046
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Zohrabai Ambalewali retired in the 1950s from the film industry, though she continued to sing at the performances of her daughter Roshan Kumari, a noted Kathak dancer, who also performed in Satyajit Ray's film Jalsaghar (1958).",10,5,== Career ==,42775046
1933,CD,YEAR_REGEX_1,TIME,time_reference,Daku Ki Ladki (1933),0,7,== Filmography ==,42775046
1938,CD,YEAR_REGEX_1,TIME,time_reference,Gramophone Singer (1938),0,8,== Filmography ==,42775046
1944,CD,YEAR_REGEX_1,TIME,time_reference,Geet (1944),0,9,== Filmography ==,42775046
1944,CD,YEAR_REGEX_1,TIME,time_reference,Pehle Aap (1944),0,10,== Filmography ==,42775046
1944,CD,YEAR_REGEX_1,TIME,time_reference,Rattan (1944),0,11,== Filmography ==,42775046
1945,CD,YEAR_REGEX_1,TIME,time_reference,Zeenat (1945),0,12,== Filmography ==,42775046
1946,CD,YEAR_REGEX_1,TIME,time_reference,Sohni Mahiwal (1946),0,13,== Filmography ==,42775046
1946,CD,YEAR_REGEX_1,TIME,time_reference,Anmol Ghadi (1946),0,14,== Filmography ==,42775046
1946,CD,YEAR_REGEX_1,TIME,time_reference,Devar (1946),0,15,== Filmography ==,42775046
1947,CD,YEAR_REGEX_1,TIME,time_reference,Elaan (1947),0,16,== Filmography ==,42775046
1948,CD,YEAR_REGEX_1,TIME,time_reference,Mela (1948),0,17,== Filmography ==,42775046
1948,CD,YEAR_REGEX_1,TIME,time_reference,Chunariya (1948),0,18,== Filmography ==,42775046
1949,CD,YEAR_REGEX_1,TIME,time_reference,Mahal (1949),0,19,== Filmography ==,42775046
1949,CD,YEAR_REGEX_1,TIME,time_reference,Dil Ki Basti (1949),0,20,== Filmography ==,42775046
1950,CD,YEAR_REGEX_1,TIME,time_reference,Preet Ka Geet (1950),0,21,== Filmography ==,42775046
1951,CD,YEAR_REGEX_1,TIME,time_reference,Jadoo (1951),0,22,== Filmography ==,42775046
1951,CD,YEAR_REGEX_1,TIME,time_reference,Kashmir (1951),0,23,== Filmography ==,42775046
1952,CD,YEAR_REGEX_1,TIME,time_reference,Usha Kiran (1952),0,24,== Filmography ==,42775046
