time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 27 , 1924 – September 23 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rosalie Allen (born Julie Marlene Bedra; June 27, 1924 – September 23, 2003) was an American country singer, songwriter, guitarist, columnist and television and radio host who was noted for her yodeling.",0,0,,2184491
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Inspired by the singing cowboys of the 1930s, Allen taught herself to sing and play her brother's guitar.",2,3,== Early life ==,2184491
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, she earned the title ""Queen of Yodeling"" after winning a yodeling contest, and continued to use this moniker throughout her career.",3,3,== Early life ==,2184491
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 she moved to New York City and performed on Denver Darling's Swing Billies pseudo-western radio show.,1,5,== Career ==,2184491
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 she became a regular on Zebe Carver's Hill Country Jamboree show, which led to an offer of her own show the same year.",2,5,== Career ==,2184491
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1944 she became a regular on Zebe Carver's Hill Country Jamboree show, which led to an offer of her own show the same year.",2,5,== Career ==,2184491
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The half-hour program, Prairie Stars on WOV in New York, aired six nights a week and was so popular that Country Music magazine named her the most famous country music personality in Manhattan.",3,5,== Career ==,2184491
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The half-hour program, Prairie Stars on WOV in New York, aired six nights a week and was so popular that Country Music magazine named her the most famous country music personality in Manhattan.",3,5,== Career ==,2184491
1949 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also performed nightly live shows at the Village Barn and hosted an Armed Forces Radio Network show from 1949 to 1956.,4,5,== Career ==,2184491
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She stayed with the WOV show until 1956, when the rising popularity of rock music contributed to a downturn in that of country music.",5,5,== Career ==,2184491
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, she also ran a country western record shop called Rosalie Allen's Hillbilly Music Center on West 54th Street in New York City, one of the first record stores in the United States to exclusively sell country music.",6,5,== Career ==,2184491
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Allen signed a five-year contract with Spin Records.",7,5,== Career ==,2184491
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Her first hit came in 1946 with RCA Victor with a yodeling update of Patsy Montana's ""I Want to Be a Cowboy's Sweetheart"", followed by the successful release of ""Guitar Polka"".",8,5,== Career ==,2184491
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Allen later paired up with yodeler Elton Britt; their first single, ""Beyond the Sunset,"" hit number seven in 1950.",9,5,== Career ==,2184491
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Allen later paired up with yodeler Elton Britt; their first single, ""Beyond the Sunset,"" hit number seven in 1950.",9,5,== Career ==,2184491
1958,CD,YEAR_REGEX_1,TIME,time_reference,"They also recorded ""The Yodel Blues"" and ""Quicksilver"" and in 1958 released a joint album Elton Britt & Rosalie Allen.",10,5,== Career ==,2184491
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, she appeared in the New York City-based music program series Village Barn.",11,5,== Career ==,2184491
1949 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1949 to 1953 she also hosted her own television show, the first country music show in New York City.",12,5,== Career ==,2184491
the late 1940s and 1950s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"During the late 1940s and 1950s she was a regular contributor to country music publications National Jamboree, Country Sound Roundup and Hoedown.",13,5,== Career ==,2184491
1959,CD,YEAR_REGEX_1,TIME,time_reference,She released a number of albums including Rodeo in 1959.,14,5,== Career ==,2184491
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her final album was The Queen Of The Yodelers, released in 1983.",15,5,== Career ==,2184491
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Allen retired to Alabama to start a family in the 1950s.,0,7,== Personal life and death ==,2184491
"September 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a brief illness with congestive heart failure, Allen died on September 23, 2003 in Van Nuys, California.",3,7,== Personal life and death ==,2184491
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Allen's work in radio was recognized and she was the first woman inducted into the Country Music D J Hall of Fame.",0,9,== Legacy ==,2184491
