time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Megadeth entered hiatus after Mustaine injured his arm, Pitrelli rejoined Savatage on April 9, 2002, but did not tour with the band.",6,9,== Megadeth (2000–02) ==,1782213
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also continued his work with TSO, which he's still a member of today.",7,9,== Megadeth (2000–02) ==,1782213
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,Recent work (2002–present),1,10,== Recent work (2002–present) ==,1782213
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pitrelli was featured on the video game album Sonic Adventure Remix, where he played guitar on a remix of the game's theme song ""Open Your Heart"".",0,11,== Recent work (2002–present) ==,1782213
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Al Pitrelli is currently married to Nicole Pitrelli, with whom he has two children: Olivia and Layla.",0,13,== Personal life ==,1782213
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rare Cuts (2003),0,16,== Discography == | === Danger Danger ===,1782213
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Bomb (2005),0,18,== Discography == | === Hotshot ===,1782213
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Cooper Trashes The World (DVD, 1990)",0,20,== Discography == | === Alice Cooper ===,1782213
1995,CD,YEAR_REGEX_1,TIME,time_reference,Classicks (1995),0,21,== Discography == | === Alice Cooper ===,1782213
1992,CD,YEAR_REGEX_1,TIME,time_reference,Aqua (1992),0,23,== Discography == | === Asia ===,1782213
1994,CD,YEAR_REGEX_1,TIME,time_reference,Aria (1994),0,24,== Discography == | === Asia ===,1782213
1995,CD,YEAR_REGEX_1,TIME,time_reference,Place Called Rage (1995),0,26,== Discography == | === Place Called Rage ===,1782213
1989,CD,YEAR_REGEX_1,TIME,time_reference,Funk Me Tender (1989),0,28,== Discography == | === Randy Coven ===,1782213
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Says Ouch! (1990),0,30,"== Discography == | === Coven, Pitrelli, O'Reilly (CPR) ===",1782213
1992,CD,YEAR_REGEX_1,TIME,time_reference,CPR (1992),0,31,"== Discography == | === Coven, Pitrelli, O'Reilly (CPR) ===",1782213
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Capitol Punishment: The Megadeth Years (2000),0,33,== Discography == | === Megadeth ===,1782213
2000,CD,YEAR_REGEX_1,TIME,time_reference,Capitol Punishment: The Megadeth Years (2000),0,33,== Discography == | === Megadeth ===,1782213
2001,CD,YEAR_REGEX_1,TIME,time_reference,The World Needs a Hero (2001),0,34,== Discography == | === Megadeth ===,1782213
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Music (DVD, 2001)",0,35,== Discography == | === Megadeth ===,1782213
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rude Awakening (2002),0,36,== Discography == | === Megadeth ===,1782213
2002,CD,YEAR_REGEX_1,TIME,time_reference,Still Alive... and Well? (2002),0,37,== Discography == | === Megadeth ===,1782213
2005,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits: Back to the Start (2005),0,38,== Discography == | === Megadeth ===,1782213
2008,CD,YEAR_REGEX_1,TIME,time_reference,Anthology: Set the World Afire (2008),0,39,== Discography == | === Megadeth ===,1782213
1994,CD,YEAR_REGEX_1,TIME,time_reference,Morning Wood (1994),0,41,== Discography == | === Morning Wood ===,1782213
Winter,NNP,SEASON_REGEX,TIME,time_reference,Dead Winter Dead (1995),0,47,== Discography == | === Savatage ===,1782213
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dead Winter Dead (1995),0,47,== Discography == | === Savatage ===,1782213
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Wake of Magellan (1998),0,48,== Discography == | === Savatage ===,1782213
2001,CD,YEAR_REGEX_1,TIME,time_reference,Poets and Madmen (2001),0,49,== Discography == | === Savatage ===,1782213
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Eve and Other Stories (1996),0,51,== Discography == | === Trans-Siberian Orchestra ===,1782213
1996,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Eve and Other Stories (1996),0,51,== Discography == | === Trans-Siberian Orchestra ===,1782213
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Attic (1998),0,52,== Discography == | === Trans-Siberian Orchestra ===,1782213
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Christmas Attic (1998),0,52,== Discography == | === Trans-Siberian Orchestra ===,1782213
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Ghosts of Christmas Eve (DVD, 2000)",0,53,== Discography == | === Trans-Siberian Orchestra ===,1782213
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Ghosts of Christmas Eve (DVD, 2000)",0,53,== Discography == | === Trans-Siberian Orchestra ===,1782213
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Beethoven's Last Night (2000),0,54,== Discography == | === Trans-Siberian Orchestra ===,1782213
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven's Last Night (2000),0,54,== Discography == | === Trans-Siberian Orchestra ===,1782213
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Lost Christmas Eve (2004),0,55,== Discography == | === Trans-Siberian Orchestra ===,1782213
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Christmas Eve (2004),0,55,== Discography == | === Trans-Siberian Orchestra ===,1782213
2004,CD,YEAR_REGEX_1,TIME,time_reference,Different Wings (2004),0,56,== Discography == | === Trans-Siberian Orchestra ===,1782213
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Castle (2009),0,57,== Discography == | === Trans-Siberian Orchestra ===,1782213
2009,CD,YEAR_REGEX_1,TIME,time_reference,Night Castle (2009),0,57,== Discography == | === Trans-Siberian Orchestra ===,1782213
2015,CD,YEAR_REGEX_1,TIME,time_reference,Letters From The Labyrinth (2015),0,58,== Discography == | === Trans-Siberian Orchestra ===,1782213
1992,CD,YEAR_REGEX_1,TIME,time_reference,Blood and Bullets (1992),0,60,== Discography == | === Widowmaker ===,1782213
1994,CD,YEAR_REGEX_1,TIME,time_reference,Stand by for Pain (1994),0,61,== Discography == | === Widowmaker ===,1782213
1996,CD,YEAR_REGEX_1,TIME,time_reference,Vertex (1996),0,63,== Discography == | === Vertex ===,1782213
1998,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Battle (1998),0,65,== Discography == | === Guitar Battle ===,1782213
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview with TSO's Music Director Al Pitrelli on melodic.net November 2020 (English),0,69,== External links ==,1782213
