time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he was selected among the six finalists of the first edition of the Massimo Urbani International Award.,0,8,== Biography ==,62867547
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he won the competition organized by ISMEZ (National Institute for Musical Development in the South) for the creation of the ""Is Ensamble"" orchestra conducted by Paolo Damiani.",0,9,== Biography ==,62867547
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he was one of the founders of NoGuRu, a project born from the meeting of 4/5 of the Ritmo Tribale and Xabier Iriondo, a former Afterhours guitarist.",2,9,== Biography ==,62867547
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The debut album Milano Original Soundtrack is the best-selling album in Fnac (distributor of the album) in its release week.,3,9,== Biography ==,62867547
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he was invited together with the French Canadian saxophonist Guy-Frank Pellerin (student and then teacher of the Institute for Art, Culture and Perception founded in Paris by Alan Silva) to perform as a duo at the 30th edition of the Barga Jazz Festival.",4,9,== Biography ==,62867547
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - White Illumination - Bruno Romani Trio (Centro Musica Creativa),0,12,== Discography == | === As leader ===,62867547
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Gang Of One - Bruno Romani Quartet (Splasc(H) Records),0,13,== Discography == | === As leader ===,62867547
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Live Evolution - Bruno Romani Evolution Trio (Splasc(H) Records),0,14,== Discography == | === As leader ===,62867547
2015 - Nightride,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,2015 - Nightride Of An Italian Saxophone Player - Urbanightmare Bruno Romani Emanuel Donadelli (Revenge Records and Fonoarte),0,15,== Discography == | === As leader ===,62867547
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - As Serious As My Life - Bruno Romani Organic Crossover Group (Revenge Records and Fonoarte),0,16,== Discography == | === As leader ===,62867547
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Versilia Afterdark - Bruno Romani Organic Crossover Group (Fonoarte and The Cotton Club),0,17,== Discography == | === As leader ===,62867547
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Tarahumara - Romani And Cojaniz Duo (Tunnel Records),0,19,== Discography == | === As co-leader ===,62867547
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - Notes From The Borderline - Bruno Romani, Riccardo Morpurgo, Alessandra Franco (Nota)",0,20,== Discography == | === As co-leader ===,62867547
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Milano Original Soundtrack - NoGuRu (Bagana Records),0,21,== Discography == | === As co-leader ===,62867547
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 -,0,22,== Discography == | === As co-leader ===,62867547
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Mode On - Transition Jazz Group (Bull Records),0,24,== Discography == | === With Transition Jazz Group ===,62867547
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Richard's Rumba - Transition Jazz Group (Splasc(H) Records),0,25,== Discography == | === With Transition Jazz Group ===,62867547
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Seagulls - Evolution Reloaded (Manza Nera),0,27,== Discography == | === With Evolution Reloaded ===,62867547
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Meditations in motion - Electro Acoustic Ensamble (Manza Nera),0,29,== Discography == | === With Electro Acoustic Ensamble ===,62867547
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Live al Visionario - Electro Acoustic Ensemble (Manza Nera),0,30,== Discography == | === With Electro Acoustic Ensamble ===,62867547
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Nero - Soundadalick (Manza Nera),0,32,== Discography == | === With Soundadalick ===,62867547
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Mezzogiorno sulle Alpi (EMI),0,34,== Discography == | === Collaboration with Alice ===,62867547
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Charade (WEA),0,35,== Discography == | === Collaboration with Alice ===,62867547
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Exit (WEA),0,36,== Discography == | === Collaboration with Alice ===,62867547
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Le Bambine - Le Bambine (Devon Rexcord),0,38,== Discography == | === Collaboration with other artists ===,62867547
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Is Ensemble - Paolo Damiani featuring Roberto Ottaviano (Via Veneto Jazz),0,39,== Discography == | === Collaboration with other artists ===,62867547
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Devogue - Devogue (Compagnia Nuove Indye),0,40,== Discography == | === Collaboration with other artists ===,62867547
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Cjale Ce Sere - U.T. Gandhi Ensemble (Nota),0,41,== Discography == | === Collaboration with other artists ===,62867547
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - Compilation 1, 2 e 3 letteratura comparata - Carlo Monni & Banda alla Ciance (Goodfellas)",0,42,== Discography == | === Collaboration with other artists ===,62867547
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Riflessi conseguenti (Tunnel Records),0,45,== Discography == | ==== Albums ====,62867547
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Ultimi pezzi (Tunnel Records),0,46,== Discography == | ==== Albums ====,62867547
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 -,0,47,== Discography == | ==== Albums ====,62867547
1983/1984,CD,YEAR_REGEX_1,TIME,time_reference,Sorvegliare e punire 1983/1984 (Sometimes Records),1,47,== Discography == | ==== Albums ====,62867547
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Ultimi pezzi dentro me 1986/1989 (Again Records),0,48,== Discography == | ==== Albums ====,62867547
1986/1989,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Ultimi pezzi dentro me 1986/1989 (Again Records),0,48,== Discography == | ==== Albums ====,62867547
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Anime in fiamme (Fonoarte and Again records),0,49,== Discography == | ==== Albums ====,62867547
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Sorvegliare e punire (Tunnel Records),0,51,"== Discography == | ==== EP and 7"" ====",62867547
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - L‘Arido utile / Lamiera (Tunnel Records),0,52,"== Discography == | ==== EP and 7"" ====",62867547
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Dentro me (IRA Records),0,53,"== Discography == | ==== EP and 7"" ====",62867547
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 -,0,55,== Discography == | ==== Compilations ====,62867547
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Rockgarage Compilation Vol. 4 - with the songs Grigia Miseria and I Programmi Agli Inferi (Materiali Sonori),0,56,== Discography == | ==== Compilations ====,62867547
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - F/Ear This! -,0,57,== Discography == | ==== Compilations ====,62867547
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Rovina Hardcore - Live 1981-1985 - with the song Untitled (Provincia Attiva),0,58,== Discography == | ==== Compilations ====,62867547
1981-1985,JJ,YEAR_REGEX_1,TIME,time_reference,1995 - Rovina Hardcore - Live 1981-1985 - with the song Untitled (Provincia Attiva),0,58,== Discography == | ==== Compilations ====,62867547
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cesare Rizzi, Claudio Sorge, Enciclopedia del Rock Psichedelico, Roma (Italia), Arcana, 1986, ISBN 8885008976.",0,60,== Bibliography ==,62867547
1989,CD,YEAR_REGEX_1,TIME,time_reference,"165, Milano, Editrice A, 1989",1,61,== Bibliography ==,62867547
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Lord, The Jazz Discography, vol.19, Redwood (New York, USA), North Country Distributors, 1994, ISBN 978-1881993186.",0,62,== Bibliography ==,62867547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Lord, The Jazz Discography, vol.23, Redwood (New York, USA), North Country Distributors, 2000, ISBN 978-1881993223.",0,63,== Bibliography ==,62867547
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Luigi Onori e Flavio Massarutto, Note di frontiera: Jazz in Friuli-Venezia Giulia, Lestizza (Udine, Italia), Edizioni Colonos, 2001",0,64,== Bibliography ==,62867547
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Con CD Audio, Castelvecchi, Roma (Italia), 2003, ISBN 978-8-882-10015-5.",1,65,== Bibliography ==,62867547
2015,CD,YEAR_REGEX_1,TIME,time_reference,"50 anni di italiche musiche altre, Falconara Marittima (Ancona, Italia), CRAC Edizioni, 2015, ISBN 978-88-97389-24-8.",1,66,== Bibliography ==,62867547
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Elisa Russo, Uomini - I Ritmo Tribale, Edda e la scena musicale milanese, Città di Castello (Perugia, Italia), Odoya, 2014, ISBN 978-88-6288-258-3.",0,67,== Bibliography ==,62867547
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano Gilardino, ""Storia del Punk"", Milano (Italia), Hoepli, 2017, ISBN 978-8820379452",0,68,== Bibliography ==,62867547
