time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Col. Bruce Hampton – Arkansas,0,61,== Discography == | === other appearances ===,10214245
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Electric Tigers – Here To Stay,0,62,== Discography == | === other appearances ===,10214245
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Widespread Panic – Space Wrangler,0,63,== Discography == | === other appearances ===,10214245
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Steve Morse – High Tension Wires,0,64,== Discography == | === other appearances ===,10214245
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Lonesome Val – Lonesome Val,0,65,== Discography == | === other appearances ===,10214245
1991David,CD,YEAR_REGEX_1,TIME,time_reference,1991David Becker Tribune – ''In Motion’’,0,66,== Discography == | === other appearances ===,10214245
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Widespread Panic – Widespread Panic,0,67,== Discography == | === other appearances ===,10214245
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Various Artists – Legacy II: A Collection Of Singer Songwriters,0,68,== Discography == | === other appearances ===,10214245
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Kiko – Kiko,0,69,== Discography == | === other appearances ===,10214245
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Dave LaRue – Hub City Kid,0,70,== Discography == | === other appearances ===,10214245
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Bob Mansueto – Like A Stranger,0,71,== Discography == | === other appearances ===,10214245
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Glenn Alexander – Rainbow's Revenge,0,72,== Discography == | === other appearances ===,10214245
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Steve Bailey – Evolution,0,73,== Discography == | === other appearances ===,10214245
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Jeff Richman – The Blue Heart,0,74,== Discography == | === other appearances ===,10214245
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Catfish Hodge – Like A Big Dog Barkin',0,75,== Discography == | === other appearances ===,10214245
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Greg Koch And The Tone Controls – Strat's Got Your Tongue,0,76,== Discography == | === other appearances ===,10214245
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Gary Tanin – Sublime Nation,0,77,== Discography == | === other appearances ===,10214245
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Kacee – Seeing Red,0,78,== Discography == | === other appearances ===,10214245
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Pat Benatar – Innamorata,0,79,== Discography == | === other appearances ===,10214245
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Peter Himmelman – Love Thinketh No Evil,0,80,== Discography == | === other appearances ===,10214245
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 [Soundtrack] – The Souler Opposite,0,81,== Discography == | === other appearances ===,10214245
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Robbie Krieger – Cinematix,0,82,== Discography == | === other appearances ===,10214245
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Jeff Richman – Sand Dance,0,83,== Discography == | === other appearances ===,10214245
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Soulfarm – Live At Wetlands,0,84,== Discography == | === other appearances ===,10214245
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Jim Stubblefield – Cities Of Gold,0,85,== Discography == | === other appearances ===,10214245
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Inasense – Get Your Shinebox,0,86,== Discography == | === other appearances ===,10214245
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 C Lanzbom – From This Day On,0,87,== Discography == | === other appearances ===,10214245
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2001 C Lanzbom – From This Day On,0,87,== Discography == | === other appearances ===,10214245
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Andy West With Rama – Rama 1,0,88,== Discography == | === other appearances ===,10214245
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Candlewyck – Play,0,89,== Discography == | === other appearances ===,10214245
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Candlewyck – Once Up,0,90,== Discography == | === other appearances ===,10214245
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Bluestrain – Dancing With My Baby,0,91,== Discography == | === other appearances ===,10214245
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Widespread Panic – Panic In The Streets,0,92,== Discography == | === other appearances ===,10214245
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Peter Himmelman – My Best Friend Is A Salamander,0,93,== Discography == | === other appearances ===,10214245
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Roy Vogt – Simplicity,0,94,== Discography == | === other appearances ===,10214245
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Zyg – To The Rescue,0,95,== Discography == | === other appearances ===,10214245
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Steve Yanek – Across The Landscape,0,96,== Discography == | === other appearances ===,10214245
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Woody Moran – Tu-Toned Stranger,0,97,== Discography == | === other appearances ===,10214245
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Teresa Storch – Stream Of Concrete,0,98,== Discography == | === other appearances ===,10214245
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Laura Siersema – Talon of The Blackwater,0,99,== Discography == | === other appearances ===,10214245
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Julien Kasper Band – Trance Groove,0,100,== Discography == | === other appearances ===,10214245
