time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 30 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,,1595365
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In addition, he currently plays guitar in Oxley's Midnight Runners, Stomper 98, and The Last Resort.",1,0,,1595365
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition, he currently plays guitar in Oxley's Midnight Runners, Stomper 98, and The Last Resort.",1,0,,1595365
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was also briefly a member of the UK Subs in 1991.,2,0,,1595365
1993,CD,YEAR_REGEX_1,TIME,time_reference,He joined Rancid in 1993 after the band was searching for a second guitar player and was present on their second album Let's Go.,3,0,,1595365
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He mixed GBH's 2010 album entitled Perfume and Piss, as well as Cock Sparrer's 2007 album ""Here We Stand"" both alongside Michael Rosen.",5,0,,1595365
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He mixed GBH's 2010 album entitled Perfume and Piss, as well as Cock Sparrer's 2007 album ""Here We Stand"" both alongside Michael Rosen.",5,0,,1595365
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His brother was Robert ""Rob"" Dapello, a writer for Zero Magazine and a fellow musician, who died in February 2001 from a fatal brain aneurysm.",1,3,== History == | === Early life ===,1595365
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Otherside"" off Rancid's 2003 album Indestructible is dedicated to Rob's memory.",2,3,== History == | === Early life ===,1595365
1998,CD,YEAR_REGEX_1,TIME,time_reference,Frederiksen married his girlfriend Megan in 1998.,0,5,== History == | === Personal life ===,1595365
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2020 Stephanie divorced Frederiksen.,2,5,== History == | === Personal life ===,1595365
"Tuesday , October 15th , 2019","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the 75th episode of That One Time On Tour podcast that aired on Tuesday, October 15th, 2019, Frederiksen confirmed that he and Snyder had ended their relationship.",3,5,== History == | === Personal life ===,1595365
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Lars and The Old Firm Casuals wrote the new team anthem/theme song for the San Jose Earthquakes titled ""Never Say Die"".",8,5,== History == | === Personal life ===,1595365
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Frederiksen had gotten involved with San Francisco's Project Homeless Connect, partnering with Tony Hawk to donate skateboards to teenagers in the family shelter.",10,5,== History == | === Personal life ===,1595365
1993,CD,YEAR_REGEX_1,TIME,time_reference,Radio Radio Radio (1993),0,11,== Discography == | === Rancid ===,1595365
1994,CD,YEAR_REGEX_1,TIME,time_reference,Let's Go (1994),0,12,== Discography == | === Rancid ===,1595365
1995,CD,YEAR_REGEX_1,TIME,time_reference,...And Out Come the Wolves (1995),0,13,== Discography == | === Rancid ===,1595365
1998,CD,YEAR_REGEX_1,TIME,time_reference,Life Won't Wait (1998),0,14,== Discography == | === Rancid ===,1595365
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rancid (2000),0,15,== Discography == | === Rancid ===,1595365
2002,CD,YEAR_REGEX_1,TIME,time_reference,BYO Split Series Volume III (2002),0,16,== Discography == | === Rancid ===,1595365
2003,CD,YEAR_REGEX_1,TIME,time_reference,Indestructible (2003),0,17,== Discography == | === Rancid ===,1595365
2008,CD,YEAR_REGEX_1,TIME,time_reference,B Sides and C Sides (2008),0,18,== Discography == | === Rancid ===,1595365
Fall,NNP,SEASON_REGEX,TIME,time_reference,Let the Dominoes Fall (2009),0,19,== Discography == | === Rancid ===,1595365
2009,CD,YEAR_REGEX_1,TIME,time_reference,Let the Dominoes Fall (2009),0,19,== Discography == | === Rancid ===,1595365
2014,CD,YEAR_REGEX_1,TIME,time_reference,Honor Is All We Know (2014),0,20,== Discography == | === Rancid ===,1595365
2017,CD,YEAR_REGEX_1,TIME,time_reference,Trouble Maker (2017),0,21,== Discography == | === Rancid ===,1595365
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lars Frederiksen and the Bastards (2001),0,24,== Discography == | === Lars Frederiksen and the Bastards ===,1595365
2004,CD,YEAR_REGEX_1,TIME,time_reference,Viking (2004),0,25,== Discography == | === Lars Frederiksen and the Bastards ===,1595365
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Switchblade (EP)(Rancid Records, 2006)",0,26,== Discography == | === Lars Frederiksen and the Bastards ===,1595365
2011,CD,YEAR_REGEX_1,TIME,time_reference,the Boat Records 2011),1,29,== Discography == | === The Old Firm Casuals ===,1595365
2011,CD,YEAR_REGEX_1,TIME,time_reference,"We Want The Lions Share (7"") (Randale Records 2011)",0,30,== Discography == | === The Old Firm Casuals ===,1595365
