time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her 1995 release, Moving On, saw Adams move more in the direction of R&B, and she also reunited with Roland Orzabal for the duet ""Me and My Big Ideas"", on the Tears For Fears album, Raoul and the Kings of Spain, the same year.",2,10,== 1990s ==,2776889
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, she released the Christian themed album  Come Walk with Me, where she received a nomination for a Grammy Award for ""Holy Is the Lamb"" in 1997.",3,10,== 1990s ==,2776889
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, she released the Christian themed album  Come Walk with Me, where she received a nomination for a Grammy Award for ""Holy Is the Lamb"" in 1997.",3,10,== 1990s ==,2776889
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she toured as a guest vocalist on Phil Collins's Big Band Jazz Tour.",0,11,== 1990s ==,2776889
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,12,== 2000s ==,2776889
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Adams released her sixth album, All the Love, a return to an R&B/Adult contemporary sound.",0,13,== 2000s ==,2776889
2004,CD,YEAR_REGEX_1,TIME,time_reference,The album was re-released in 2004 in Germany with a different title I Can't Live a Day without You.,1,13,== 2000s ==,2776889
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album was re-released in 2004 in Germany with a different title I Can't Live a Day without You.,1,13,== 2000s ==,2776889
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Adams reunited with Tears for Fears once again as she made a surprise guest appearance onstage at their Kansas City concert, performing ""Woman in Chains"".",0,14,== 2000s ==,2776889
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2006, Adams released her first Christmas album, entitled Christmas Time with Oleta.",0,15,== 2000s ==,2776889
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On October 3, 2006, Adams released her first Christmas album, entitled Christmas Time with Oleta.",0,15,== 2000s ==,2776889
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On October 3, 2006, Adams released her first Christmas album, entitled Christmas Time with Oleta.",0,15,== 2000s ==,2776889
"April 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2009, Adams released her eighth album entitled Let's Stay Here.",1,15,== 2000s ==,2776889
2010s,CD,YEAR_REGEX_1,TIME,time_reference,== 2010s,0,16,== 2010s ==,2776889
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2017, Adams released her ninth album, her first album in eight years, entitled Third Set.",0,17,== 2010s ==,2776889
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 10, 2017, Adams released her ninth album, her first album in eight years, entitled Third Set.",0,17,== 2010s ==,2776889
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Adams married drummer John Cushon at a United Methodist church in Kansas City, where they both taught Sunday School.",0,19,== Personal life ==,2776889
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1994, Adams married drummer John Cushon at a United Methodist church in Kansas City, where they both taught Sunday School.",0,19,== Personal life ==,2776889
1980,CD,YEAR_REGEX_1,TIME,time_reference,They met in 1980 while working on a demo tape for Adams.,1,19,== Personal life ==,2776889
"January 17 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adams stated that she never had a passion to get married but on January 17, 1994 she and Cushon were involved in the Los Angeles earthquake.",2,19,== Personal life ==,2776889
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Untitled,0,22,== Discography ==,2776889
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,23,== Discography ==,2776889
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,24,== Discography ==,2776889
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,25,== Discography ==,2776889
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,26,== Discography ==,2776889
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,27,== Discography ==,2776889
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: All the Love,0,28,== Discography ==,2776889
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,29,== Discography ==,2776889
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Time with Oleta,1,29,== Discography ==,2776889
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Let's Stay Here,0,30,== Discography ==,2776889
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,31,== Discography ==,2776889
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,32,== Discography ==,2776889
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,33,== Discography ==,2776889
2016,CD,YEAR_REGEX_1,TIME,time_reference,Oleta Adams 2016 Podcast Interview at Soulinterviews.com,0,40,== External links ==,2776889
