time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He is the younger brother of Damon Smith aka Smoothe da Hustler, and first became known for his ""aggressive hardcore flow"" on his brother's 1995 hit single ""Broken Language"".",1,0,,43140643
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Trigga was on No Doubt's roster.,2,0,,43140643
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 the brothers were signed to Tommy Boy Records to work on an album Dying To Live.,3,0,,43140643
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His 1996 album Life's A 50-50 Gamble was supposed to be released on Def Jam Recordings, but he was dropped from the label, and the album was canceled.",0,5,== Discography ==,43140643
DayOn,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Rap Game"" from Violenttimes DayOn other artist's recordingsShyheim: ""What Makes the World Go Round"" with Rubbabandz, Trigga tha Gambler, Smoothe da Hustler and DV Alias Khrist (The Lost Generation, 1996)",0,6,== Discography ==,43140643
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Rap Game"" from Violenttimes DayOn other artist's recordingsShyheim: ""What Makes the World Go Round"" with Rubbabandz, Trigga tha Gambler, Smoothe da Hustler and DV Alias Khrist (The Lost Generation, 1996)",0,6,== Discography ==,43140643
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Blahzay Blahzay: ""Danger, Pt. 2"" with Trigga tha Gambler, Darkman and Smoothe da Hustler (Blah Blah Blah, 1996))",0,7,== Discography ==,43140643
'96,POS,YEAR_REGEX_2,TIME,,"SWV: ""'96 Anthem - You're the One (All Star Rap Remix)"" with Busta Rhymes, Jay-Z, Mr. Cheeks, Smoothe da Hustler and Trigga tha Gambler (SWV Greatest Hits, 1999)",0,8,== Discography ==,43140643
1999,CD,YEAR_REGEX_1,TIME,time_reference,"SWV: ""'96 Anthem - You're the One (All Star Rap Remix)"" with Busta Rhymes, Jay-Z, Mr. Cheeks, Smoothe da Hustler and Trigga tha Gambler (SWV Greatest Hits, 1999)",0,8,== Discography ==,43140643
2003,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Tomekk: ""Beat of Life"" with Ice-T, Sandra Nasić and Trigga Tha Gambla (Beat of Life Vol. 1, 2003).",0,9,== Discography ==,43140643
