time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Originally in a contract of three years, she remained as a troop member till 2000 and continued the association, which lasted for more than two decades.",1,6,== Life and career == | === Zürich Opera ===,41990648
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She appeared in various roles, among others as the Queen of the Night, Konstanze (Die Entführung aus dem Serail), Donna Anna (Don Giovanni), Lucia (Lucia di Lammermoor), Linda (Linda di Chamounix), Elvira (I puritani), Gilda (Rigoletto), Violetta (La traviata), Luisa (Luisa Miller), Sophie (Der Rosenkavalier), Zerbinetta (Ariadne auf Naxos), Aminta/Timidia (Die schweigsame Frau), Musetta (La bohème), Micaëla (Carmen), Marguerite (Gounod's Faust), Liù (Puccini's Turandot), Medora (Il corsaro), Nedda (Pagliacci), Mrs. Alice Ford (Falstaff), Stella, Olympia, Antonia and Giulietta (The Tales of Hoffmann).",4,6,== Life and career == | === Zürich Opera ===,41990648
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Immediately after winning the ARD Competition, Moșuc sang her second Queen of the Night in Munich.",0,8,== Life and career == | === Performances elsewhere ===,41990648
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She became associated with the role, which she would sing more than 250 times, and with which she made her Vienna State Opera debut (1993), Italian debut in Rome (2000), Paris Opera debut (2002), and Royal Opera House debut (2003).",1,8,== Life and career == | === Performances elsewhere ===,41990648
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She became associated with the role, which she would sing more than 250 times, and with which she made her Vienna State Opera debut (1993), Italian debut in Rome (2000), Paris Opera debut (2002), and Royal Opera House debut (2003).",1,8,== Life and career == | === Performances elsewhere ===,41990648
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She became associated with the role, which she would sing more than 250 times, and with which she made her Vienna State Opera debut (1993), Italian debut in Rome (2000), Paris Opera debut (2002), and Royal Opera House debut (2003).",1,8,== Life and career == | === Performances elsewhere ===,41990648
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She became associated with the role, which she would sing more than 250 times, and with which she made her Vienna State Opera debut (1993), Italian debut in Rome (2000), Paris Opera debut (2002), and Royal Opera House debut (2003).",1,8,== Life and career == | === Performances elsewhere ===,41990648
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was featured in Franco Zeffirelli's new production of La traviata, opening Israeli Opera's 2005/06 season.",2,8,== Life and career == | === Performances elsewhere ===,41990648
2005/06,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was featured in Franco Zeffirelli's new production of La traviata, opening Israeli Opera's 2005/06 season.",2,8,== Life and career == | === Performances elsewhere ===,41990648
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, she made her first appearance at the New National Theatre Tokyo with La traviata, and returned in December with Donna Anna in a new production of Don Giovanni.",3,8,== Life and career == | === Performances elsewhere ===,41990648
December,NNP,MONTH_REGEX,TIME,time_reference,"In June 2008, she made her first appearance at the New National Theatre Tokyo with La traviata, and returned in December with Donna Anna in a new production of Don Giovanni.",3,8,== Life and career == | === Performances elsewhere ===,41990648
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Moșuc made her US debut at the New York Metropolitan Opera as Olympia in The Tales of Hoffmann, sharing the role with Anna Christy.",4,8,== Life and career == | === Performances elsewhere ===,41990648
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, she opened the season at the Dallas Opera in the title role in Lucia di Lammermoor.",5,8,== Life and career == | === Performances elsewhere ===,41990648
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she starred in the original 1912 version of Ariadne auf Naxos at the Salzburg Festival.",6,8,== Life and career == | === Performances elsewhere ===,41990648
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she starred in the original 1912 version of Ariadne auf Naxos at the Salzburg Festival.",6,8,== Life and career == | === Performances elsewhere ===,41990648
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she made her role debut in Lakmé at the Royal Opera House Muscat.",7,8,== Life and career == | === Performances elsewhere ===,41990648
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the ""European Furtherance Prize for Music"" (Europäischer Förderpreis für Musik) in 1993, and the Premio ""Bellini d'Oro"" in Catania in 1995.",1,10,== Achievements ==,41990648
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the ""European Furtherance Prize for Music"" (Europäischer Förderpreis für Musik) in 1993, and the Premio ""Bellini d'Oro"" in Catania in 1995.",1,10,== Achievements ==,41990648
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Moșuc received the Premio ""Zenatello"" in Verona, and in 2004 the ""Premio Verdi di Modena"" and the ""Premio Verdi di Verona"".",2,10,== Achievements ==,41990648
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Moșuc received the Premio ""Zenatello"" in Verona, and in 2004 the ""Premio Verdi di Modena"" and the ""Premio Verdi di Verona"".",2,10,== Achievements ==,41990648
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Moșuc was the first soprano from Eastern Europe to receive the international award Siola d'oro.",3,10,== Achievements ==,41990648
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2009, Moșuc was the first soprano from Eastern Europe to receive the international award Siola d'oro.",3,10,== Achievements ==,41990648
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Moșuc was appointed an ""Officer of the Arts"" (Ofițer al Artelor) by the Romanian presidency.",4,10,== Achievements ==,41990648
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received the 2009 edition of ""Woman of the Year"" award (Femeia Anului) in the category of ""Ambassador of Romanian Arts from Abroad"".",5,10,== Achievements ==,41990648
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received the 2009 edition of ""Woman of the Year"" award (Femeia Anului) in the category of ""Ambassador of Romanian Arts from Abroad"".",5,10,== Achievements ==,41990648
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she received her doctor's degree in music science from the National University of Music Bucharest.",6,10,== Achievements ==,41990648
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Elena Moșuc became honorary citizen of her native city Iași.",7,10,== Achievements ==,41990648
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she received the ""Grand Prize of the National Operas of Romania"".",8,10,== Achievements ==,41990648
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Elena Moșuc has been awarded with the International Opera Awards - ""Oscar della Lirica"" - as the world's best soprano of the year.",9,10,== Achievements ==,41990648
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Elena Moșuc has been awarded with the International Opera Awards - ""Oscar della Lirica"" - as the world's best soprano of the year.",9,10,== Achievements ==,41990648
2000,CD,YEAR_REGEX_1,TIME,time_reference,Arte Nova Voices 2000,2,12,== Discography ==,41990648
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Hungarian State Symphony Orchestra, Jan Schultsz.",1,13,== Discography ==,41990648
2000,CD,YEAR_REGEX_1,TIME,time_reference,Arte Nova Voices 2000,2,13,== Discography ==,41990648
2002,CD,YEAR_REGEX_1,TIME,time_reference,Arte Nova Voices 2002,2,14,== Discography ==,41990648
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011.,2,15,== Discography ==,41990648
2016,CD,YEAR_REGEX_1,TIME,time_reference,(reissued on Solo Musica 2016),3,15,== Discography ==,41990648
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sony Classical 2013,2,16,== Discography ==,41990648
2015,CD,YEAR_REGEX_1,TIME,time_reference,[compilation] Sony Classical 2015,1,17,== Discography ==,41990648
2018,CD,YEAR_REGEX_1,TIME,time_reference,Solo Musica 2018,2,18,== Discography ==,41990648
