time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Arabella Miho Steinbacher (born 14 November 1981) is a German classical violinist.,0,0,,2326391
recently,RB,TIMELINE_REGEX,TIME,time_reference,"When she was three, her mother read that a German violin teacher had recently returned from Japan after studying the Suzuki method.",1,2,== Biography ==,2326391
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was nine years old, she was enrolled at the Munich College of Music and mentored by Ana Chumachenco.",3,2,== Biography ==,2326391
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She won several important prizes (the Joseph Joachim International Violin Competition in Hanover), and a grant from the Free State of Bavaria in 2001, then became a student of Anne-Sophie Mutter's Freundeskreis (""Circle of friends"").",5,2,== Biography ==,2326391
2009,CD,YEAR_REGEX_1,TIME,time_reference,Arabella Steinbacher has been recording exclusively for PENTATONE since 2009.,1,4,== Biography ==,2326391
a December 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She launched a December 2011 Japan tour in response to the tsunami disaster earlier that year.,1,5,== Biography ==,2326391
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She launched a December 2011 Japan tour in response to the tsunami disaster earlier that year.,1,5,== Biography ==,2326391
currently,RB,TIMELINE_REGEX,TIME,time_reference,Steinbacher currently plays the Booth Stradivarius (1716) provided by the Nippon Music Foundation.,0,6,== Biography ==,2326391
1716,CD,YEAR_REGEX_1,TIME,time_reference,Steinbacher currently plays the Booth Stradivarius (1716) provided by the Nippon Music Foundation.,0,6,== Biography ==,2326391
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She married Wolfgang Schaufler, publisher at Universal Edition, Vienna, in 2017.",1,6,== Biography ==,2326391
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 International Joseph Joachim Violin Competition (3rd Prize),0,8,== Prizes and honours ==,2326391
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Förderpreis des Freistaates Bayern,0,9,== Prizes and honours ==,2326391
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Scholarship ""Anne-Sophie Mutter's circle of friends""",0,10,== Prizes and honours ==,2326391
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Aram Khachaturian – Violin Concerto and Cello Concerto; Arabella Steinbacher, Daniel Müller-Schott, City of Birmingham Symphony Orchestra, Sakari Oramo Orfeo C 623 041 A",0,12,== Recordings ==,2326391
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,13,== Recordings ==,2326391
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Violino Latino – Arabella Steinbacher, Peter von Wienhardt Orfeo C 686 061 A",0,14,== Recordings ==,2326391
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Dmitri Shostakovich – Violin Concerto No.1, Violin Concerto No.2.",0,15,== Recordings ==,2326391
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Sonatas for violin and piano/""Gypsy"", Poulenc, Fauré, Ravel – Robert Kulek Orfeo C 739 081 A",0,16,== Recordings ==,2326391
