time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 21 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Saturday's Generation"" (March 21, 1984)",0,6,== Discography == | === Kiyotaka Sugiyama and Omega Tribe ===,65438046
"May 29 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rolling Memories"" (May 29, 1985)",0,7,== Discography == | === Kiyotaka Sugiyama and Omega Tribe ===,65438046
"July 1 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Scramble Cross"" (July 1, 1985)",0,8,== Discography == | === Kiyotaka Sugiyama and Omega Tribe ===,65438046
"December 11 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kiri No Down Town"" (December 11, 1985)",0,9,== Discography == | === Kiyotaka Sugiyama and Omega Tribe ===,65438046
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Omega Tribe ===,1,10,== Discography == | === 1986 Omega Tribe ===,65438046
"July 23 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Navigator"" (July 23, 1986 / August 7, 1986)",0,11,== Discography == | === 1986 Omega Tribe ===,65438046
"August 7 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Navigator"" (July 23, 1986 / August 7, 1986)",0,11,== Discography == | === 1986 Omega Tribe ===,65438046
"July 23 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""You Belong To Him"" (July 23, 1986)",0,12,== Discography == | === 1986 Omega Tribe ===,65438046
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Night Child"" (July 23, 1986)",0,13,== Discography == | === 1986 Omega Tribe ===,65438046
"July 23 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Night Child"" (July 23, 1986)",0,13,== Discography == | === 1986 Omega Tribe ===,65438046
"February 4 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Counterlight"" (February 4, 1987)",0,14,== Discography == | === 1986 Omega Tribe ===,65438046
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Indian Summer"" (February 4, 1987)",0,15,== Discography == | === 1986 Omega Tribe ===,65438046
"February 4 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Indian Summer"" (February 4, 1987)",0,15,== Discography == | === 1986 Omega Tribe ===,65438046
"February 8 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shitsuren Suru Tame no 500 no Manual"" (February 8, 1989)",0,17,== Discography == | === Carlos Toshiki and Omega Tribe ===,65438046
1000,CD,YEAR_REGEX_1,TIME,time_reference,"""1000 Love Songs"" (February 8, 1989)",0,18,== Discography == | === Carlos Toshiki and Omega Tribe ===,65438046
"February 8 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""1000 Love Songs"" (February 8, 1989)",0,18,== Discography == | === Carlos Toshiki and Omega Tribe ===,65438046
"February 8 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Taiyō o Oikakete"" (February 8, 1989)",0,19,== Discography == | === Carlos Toshiki and Omega Tribe ===,65438046
"September 21 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kimi wa Yowakunai"" (September 21, 1989)",0,20,== Discography == | === Carlos Toshiki and Omega Tribe ===,65438046
"June 27 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kimi ni Aenai Getsuyōbi"" (June 27, 1990)",0,21,== Discography == | === Carlos Toshiki and Omega Tribe ===,65438046
