time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 20 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Paden Marchand (born David Paden Passaro, November 20, 1975), known professionally as Davey Havok, is an American singer and musician who is the lead vocalist of the rock band AFI, the synth-pop band Blaqk Audio, the hardcore punk band XTRMST, the new wave band Dreamcar, and in a fictional rock band My Purple Agony from Harvey Girls Forever!.",0,0,,328151
"November 20 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Havok was born David Paden Passaro, in Rochester, New York, on November 20, 1975.",0,3,== Early life ==,328151
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The family moved to Ukiah, California, in the late 1980s, where he graduated from Ukiah High School in 1993.",4,3,== Early life ==,328151
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to Ukiah, California, in the late 1980s, where he graduated from Ukiah High School in 1993.",4,3,== Early life ==,328151
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Following his sophomore year, his career with AFI took off and Havok did not return to the university.",6,3,== Early life ==,328151
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the band's first album, Answer That and Stay Fashionable, was released on Wingnut Records and in 1996, their second album, Very Proud of Ya, was released on Nitro Records.",2,8,== Musical career == | === AFI ===,328151
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the band's first album, Answer That and Stay Fashionable, was released on Wingnut Records and in 1996, their second album, Very Proud of Ya, was released on Nitro Records.",2,8,== Musical career == | === AFI ===,328151
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the band released their third full-length album, Shut Your Mouth and Open Your Eyes.",3,8,== Musical career == | === AFI ===,328151
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the band released Black Sails in the Sunset, which was the first album to include the current line-up: Havok, Carson, Hunter Burgan and Jade Puget.",1,9,== Musical career == | === AFI ===,328151
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1999, the band released Black Sails in the Sunset, which was the first album to include the current line-up: Havok, Carson, Hunter Burgan and Jade Puget.",1,9,== Musical career == | === AFI ===,328151
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1999, they released the All Hallows EP.",2,9,== Musical career == | === AFI ===,328151
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1999, they released the All Hallows EP.",2,9,== Musical career == | === AFI ===,328151
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, they released The Art of Drowning to fair record sales.",0,10,== Musical career == | === AFI ===,328151
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 when Michale Graves had left the Misfits, Havok was approached by Roadrunner Records to be the new lead singer of Misfits.",2,10,== Musical career == | === AFI ===,328151
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,AFI continued to tour for a few years and released a few EPs along the way.,4,10,== Musical career == | === AFI ===,328151
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the band's first major label release, Sing the Sorrow, was released, achieving Platinum status in the US and Canada and Gold in Australia.",0,11,== Musical career == | === AFI ===,328151
"June 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2006, Decemberunderground was released on Interscope Records, again achieving Platinum status in the US and Canada and Gold in Australia.",1,11,== Musical career == | === AFI ===,328151
"December 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with this concert series, AFI's first DVD, I Heard a Voice – Live from Long Beach Arena was released on December 12, 2006, containing the live concert from Long Beach Arena from September 15, 2006.",0,12,== Musical career == | === AFI ===,328151
"September 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with this concert series, AFI's first DVD, I Heard a Voice – Live from Long Beach Arena was released on December 12, 2006, containing the live concert from Long Beach Arena from September 15, 2006.",0,12,== Musical career == | === AFI ===,328151
