time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henrik Drabløs Lødøen (born 20 October 1991 in Brattvåg, Norway) is a Norwegian jazz drummer.",0,0,,48550098
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lødøen got his diploma from the jazz program at the Norwegian University of Science and Technology in 2015.,0,2,== Career ==,48550098
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,4,== Honors ==,48550098
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Winner of Jazzintro at the 2016 Moldejazz with Megalodon Collective,1,4,== Honors ==,48550098
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,5,== Honors ==,48550098
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,6,== Honors ==,48550098
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated for best newcomer of the year at Spellemann (norwegian grammys) with Rohey,1,6,== Honors ==,48550098
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,9,== Discography ==,48550098
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,10,== Discography ==,48550098
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,11,== Discography ==,48550098
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,12,== Discography ==,48550098
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Big City Moves (Jazzland Recordings)Med Jul på Sunnmørsk2018:,1,12,== Discography ==,48550098
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jul på Sunnmørsk (Dugnad Rec)Med Stein Helge Solstad2018:,2,12,== Discography ==,48550098
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Klimprar (Self-release)Med Circuit Of Values2012: Digital (Self-release),0,13,== Discography ==,48550098
