time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 February 1941 – 23 July 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"José Domingos de Morais (12 February 1941 – 23 July 2013), better known as Dominguinhos, was a Brazilian composer, accordionist and singer.",0,0,,25646577
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Dominguinhos wrote the soundtrack of the film O Cangaceiro and participated in the Brazilian documentary ""O Milagre de Santa Luzia"" on the Brazilian accordion music.",2,1,,25646577
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During his lifetime, Dominguinhos received various prizes and awards, including the Latin Grammy in 2002 for his album ""Chegando de mansinho"".",3,1,,25646577
12 February 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"José Domingos de Morais was born in the agreste of Pernambuco, in the town of Garanhuns, on 12 February 1941.",0,3,== Biography ==,25646577
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dominguinhos became interested in music at an early age, starting to play accordion at six years of age, when he received a small eight-bass-accordion and started to play on fairs and in front of hotels, to earn some money with his two brothers, forming the trio ""Os Três Pinguins"" (The Three Penguins).",2,3,== Biography ==,25646577
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He practised accordion for hours and soon became a virtuoso on the 48, 80 and 120 bass accordions, starting to play professionally already as a teenager.",3,3,== Biography ==,25646577
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, with nine years of age, he met Luiz Gonzaga while playing in front of the hotel where Luiz Gonzaga was staying, who was impressed by his talent.",0,4,== Biography ==,25646577
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1950, with nine years of age, he met Luiz Gonzaga while playing in front of the hotel where Luiz Gonzaga was staying, who was impressed by his talent.",0,4,== Biography ==,25646577
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dominguinhos went only in 1954, at age thirteen, together with his father and his two brothers, moving to the town of Nilópolis, near Rio de Janeiro.",2,4,== Biography ==,25646577
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, during one of these tours, he meets the Forró singer Anastácia (artistic name of Lucinete Ferreira), who he marries and went on to form an artistic partnership with, which lasted eleven years.",4,4,== Biography ==,25646577
lasted eleven years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In 1967, during one of these tours, he meets the Forró singer Anastácia (artistic name of Lucinete Ferreira), who he marries and went on to form an artistic partnership with, which lasted eleven years.",4,4,== Biography ==,25646577
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At that time Dominguinhos already had a son, Mauro, born in 1960, from his first marriage.",5,4,== Biography ==,25646577
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Dominguinhos meets the singer Guadalupe Mendonça, his third marriage, with whom he had a daughter Liv.",6,4,== Biography ==,25646577
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Dominguinhos was taken to a hospital in Recife with cardiac dysrhythmia and respiratory tract infection.",10,4,== Biography ==,25646577
23 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dominguinhos died on 23 July 2013, due to infectious and cardiac complications, according to the Sírio-Libanês Hospital in São Paulo.",14,4,== Biography ==,25646577
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the subject of Dominguinhos, a 2014 documentary film by Mariana Aydar, Joaquim Castro and Eduardo Nazarian.",15,4,== Biography ==,25646577
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 - Fim de Festa,0,6,== Discography ==,25646577
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 - Cheinho de Molho,0,7,== Discography ==,25646577
1966 - 13,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1966 - 13 de Dezembro,0,8,== Discography ==,25646577
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Lamento de Caboclo,0,9,== Discography ==,25646577
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Tudo Azul,0,10,== Discography ==,25646577
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Festa no Sertão,0,11,== Discography ==,25646577
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Dominguinhos e Seu Accordeon,0,12,== Discography ==,25646577
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Forró de Dominguinhos (Velas Records),0,13,== Discography ==,25646577
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 - Domingo, Menino Dominguinhos",0,14,== Discography ==,25646577
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 -,0,15,== Discography ==,25646577
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Oxente Dominguinhos,0,16,== Discography ==,25646577
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Após,0,17,== Discography ==,25646577
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Quem me Levará Sou Eu,0,18,== Discography ==,25646577
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Querubim,0,19,== Discography ==,25646577
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - A Maravilhosa Música Brasileira,0,20,== Discography ==,25646577
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Simplicidade,0,21,== Discography ==,25646577
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Dominguinhos e Sua Sanfona,0,22,== Discography ==,25646577
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Festejo e Alegria,0,23,== Discography ==,25646577
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Isso Aqui Tá Bom Demais,0,24,== Discography ==,25646577
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Gostoso Demais,0,25,== Discography ==,25646577
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Seu Domingos,0,26,== Discography ==,25646577
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - É Isso Aí!,0,27,== Discography ==,25646577
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Veredas Nordestinas,0,28,== Discography ==,25646577
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Aqui Tá Ficando Bom,0,29,== Discography ==,25646577
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Dominguinhos é Brasil,0,30,== Discography ==,25646577
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Garanhuns,0,31,== Discography ==,25646577
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - O Trinado do Trovão,0,32,== Discography ==,25646577
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Choro Chorado (Continental Records),0,33,== Discography ==,25646577
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Nas Quebradas do Sertão,0,34,== Discography ==,25646577
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Dominguinhos é Tradição (Continental Records),0,35,== Discography ==,25646577
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Pé de Poeira,0,36,== Discography ==,25646577
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Dominguinhos & Convidados Cantam Luiz Gonzaga (Velas Records),0,37,== Discography ==,25646577
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Nas Costas do Brasil (Velas Records),0,38,== Discography ==,25646577
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Você Vai Ver o Que é Bom (Universal Music),0,39,== Discography ==,25646577
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Dominguinhos ao vivo (Caravelas Records),0,40,== Discography ==,25646577
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Lembrando de Você (Sony Music),0,41,== Discography ==,25646577
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Chegando de Mansinho (Caravelas Records),0,42,== Discography ==,25646577
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Cada um Belisca um Pouco (with Sivuca and Oswaldinho do Acordeom, Biscoito Fino)",0,43,== Discography ==,25646577
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Elba Ramalho & Dominguinhos,0,44,== Discography ==,25646577
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Conterrâneos (Eldorado Records),0,45,== Discography ==,25646577
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Yamandu + Dominguinhos,0,46,== Discography ==,25646577
