time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 September 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lenna Kuurmaa (born 26 September 1985) is an Estonian singer-songwriter and actress.,0,0,,1968807
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She is a member of the girl group Vanilla Ninja, but after the band's hiatus since 2009, continued to work as a solo-artist.",1,0,,1968807
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also formed a band with the name ""Lenna"" who released the debut album Lenna in June 2010.",2,0,,1968807
1990 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 2002, Lenna Kuurmaa was a member of the ETV Lasteekraani Muusikastuudio and performed together with the choir in many festivals internationally (in Italy, the Netherlands, Finland, Denmark, Norway, Israel, the United Kingdom, Spain, USA and Russia).",0,2,== Musical career ==,1968807
2000 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She studied violin in Tallinn Music School from 2000 to 2006 under teacher Urvo Uibokand.,1,2,== Musical career ==,1968807
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,She received vocal training from Ester Lepa and Ludmilla Issakova 1997–2002.,2,2,== Musical career ==,1968807
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 she took part of televised singing contest Fizz Superstar, where she made it to the quarter-finals.",3,2,== Musical career ==,1968807
the quarter-finals,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2002 she took part of televised singing contest Fizz Superstar, where she made it to the quarter-finals.",3,2,== Musical career ==,1968807
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Kuurmaa, together with 3 other girls, formed the rock band Vanilla Ninja.",4,2,== Musical career ==,1968807
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After Vanilla Ninja's hiatus in 2009, Lenna Kuurmaa started working as a solo-musician with the artist-name Lenna.",5,2,== Musical career ==,1968807
