time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 April 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Maher (born 21 April 1960) is a British musician who was part of the punk and new wave scenes in Manchester, England, most notably as the drummer with Buzzcocks.",0,0,,20493531
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, still a 16-year-old schoolboy from St Bede's College, Whalley Range, Manchester, he joined punk band Buzzcocks, then led by Howard Devoto, who was the lead vocalist.",1,2,== Music career ==,20493531
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After the first Buzzcocks dissolving in 1981, he collaborated with Pauline Murray of The Invisible Girls, and formed along with Steve Diggle (also of Buzzcocks) a band called Flag of Convenience, in 1982, but he quit shortly afterwards.",2,2,== Music career ==,20493531
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After the first Buzzcocks dissolving in 1981, he collaborated with Pauline Murray of The Invisible Girls, and formed along with Steve Diggle (also of Buzzcocks) a band called Flag of Convenience, in 1982, but he quit shortly afterwards.",2,2,== Music career ==,20493531
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he was drumming with Pete Wylie in Wah!Buzzcocks reunited in late 1989 for a month long tour of the US and seven shows in the UK.",3,2,== Music career ==,20493531
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1981, he was drumming with Pete Wylie in Wah!Buzzcocks reunited in late 1989 for a month long tour of the US and seven shows in the UK.",3,2,== Music career ==,20493531
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1981, he was drumming with Pete Wylie in Wah!Buzzcocks reunited in late 1989 for a month long tour of the US and seven shows in the UK.",3,2,== Music career ==,20493531
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned once more in early 1992, when his replacement (Mike Joyce, formerly of The Smiths), quit Buzzcocks on the eve of a European and Japanese tour.",5,2,== Music career ==,20493531
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Maher stepped out of musical retirement to rejoin Buzzcocks for two one-off shows: his first public appearance behind a drum kit in 20 years.",0,3,== Music career ==,20493531
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2012, Maher stepped out of musical retirement to rejoin Buzzcocks for two one-off shows: his first public appearance behind a drum kit in 20 years.",0,3,== Music career ==,20493531
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Maher reunited with another Manchester band he had previously been involved with during his Buzzcocks years: The Things.",0,4,== Music career ==,20493531
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2014, Maher reunited with another Manchester band he had previously been involved with during his Buzzcocks years: The Things.",0,4,== Music career ==,20493531
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, Maher reunited with another Manchester band he had previously been involved with during his Buzzcocks years: The Things.",0,4,== Music career ==,20493531
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band recorded several songs, both old and new, during the summer of 2014.",1,4,== Music career ==,20493531
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band recorded several songs, both old and new, during the summer of 2014.",1,4,== Music career ==,20493531
mid 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An EP (entitled EP1) containing four tracks was released in mid 2015.,2,4,== Music career ==,20493531
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Maher was back in the recording studio with old friends Pauline Murray and Robert Blamire, working on a new Penetration album – the first since the band's 1979 release, Coming Up For Air.",0,5,== Music career ==,20493531
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Maher was back in the recording studio with old friends Pauline Murray and Robert Blamire, working on a new Penetration album – the first since the band's 1979 release, Coming Up For Air.",0,5,== Music career ==,20493531
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Maher and Blamire first worked together in 1978, on Patrik Fitzgerald's debut album Grubby Stories.",1,5,== Music career ==,20493531
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 they also worked together on the Martin Hannett produced Pauline Murray and the Invisible Girls album.,2,5,== Music career ==,20493531
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The new album Resolution took the runner-up spot in Vive Le Rock's Top 50 albums of 2015.,3,5,== Music career ==,20493531
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, the website Louder Than War published an in-depth interview with Maher.",0,6,== Music career ==,20493531
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Maher first quit the music industry in the 1980s, he developed an interest in car drag racing, racing VW Beetles as part of the VWDRC.",0,8,== Drag racing ==,20493531
2002,CD,YEAR_REGEX_1,TIME,time_reference,Maher relocated his business from Manchester to the Isle of Harris in Scotland in 2002.,2,8,== Drag racing ==,20493531
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After reuniting with Buzzcocks in 1989, he retired from music in 1992 after a tour, and returned to his Volkswagen business in Chorlton-cum-Hardy, in the south of Manchester.",3,8,== Drag racing ==,20493531
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After reuniting with Buzzcocks in 1989, he retired from music in 1992 after a tour, and returned to his Volkswagen business in Chorlton-cum-Hardy, in the south of Manchester.",3,8,== Drag racing ==,20493531
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Maher's workshop was featured in the Channel 5 programme Stars & Cars.",4,8,== Drag racing ==,20493531
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he appeared on the BBC Alba motoring programme Air an Rathad.,6,8,== Drag racing ==,20493531
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Maher has gained recognition for his photography; in particular his long-exposure night photographs and interior images of abandoned Hebridean homes.",0,10,== Photography ==,20493531
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Since 2009, Maher has gained recognition for his photography; in particular his long-exposure night photographs and interior images of abandoned Hebridean homes.",0,10,== Photography ==,20493531
2010,CD,YEAR_REGEX_1,TIME,time_reference,Air an Rathad – BBC Alba John Maher TV interview 2010,0,15,== External links ==,20493531
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mudkiss.com John Maher talks to Melanie Smith, 2012",0,16,== External links ==,20493531
2015,CD,YEAR_REGEX_1,TIME,time_reference,Louder Than War John Maher interview 2015,0,18,== External links ==,20493531
