time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 3 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Montell Du'Sean Barnett Jordan (born, December 3, 1968) is an American pastor, singer, songwriter, and record producer.",0,0,,953254
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Montell Du'Sean Barnett Jordan (born, December 3, 1968) is an American pastor, singer, songwriter, and record producer.",0,0,,953254
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his 1995 single ""This Is How We Do It"", Jordan was the primary male solo artist on Def Jam's Def Soul imprint until leaving the label in 2003.",1,0,,953254
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his 1995 single ""This Is How We Do It"", Jordan was the primary male solo artist on Def Jam's Def Soul imprint until leaving the label in 2003.",1,0,,953254
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jordan left the music business to become the worship leader at Victory World Church in Norcross, Georgia.",0,1,,953254
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He became a member of the Kappa Alpha Psi Fraternity in the spring of 1989.,4,3,== Early life and education ==,953254
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He became a member of the Kappa Alpha Psi Fraternity in the spring of 1989.,4,3,== Early life and education ==,953254
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jordan graduated in 1991.,5,3,== Early life and education ==,953254
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to Def Jam in 1995, becoming the second R&B artist to sign with the label.",10,3,== Early life and education ==,953254
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jordan's first single was the 1995 No. 1 hit ""This Is How We Do It,"" which sampled Slick Rick's earlier Def Jam hit ""Children's Story"".",0,5,== Musical career ==,953254
seven consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The single reached No. 1 on the Billboard Hot 100 and remained there for seven consecutive weeks.,2,5,== Musical career ==,953254
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote, produced and sang back-up on Shae Jones's 1999 album Talk Show.",2,6,== Musical career ==,953254
