time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered at the Fangoria Weekend of Horrors on June 2, 2006, and was reworked as a full-length feature film (2009).",1,7,== Career ==,225485
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It premiered at the Fangoria Weekend of Horrors on June 2, 2006, and was reworked as a full-length feature film (2009).",1,7,== Career ==,225485
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was a guest star on George Lopez in 2006 as Chris.,2,7,== Career ==,225485
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Green played Derek Reese in Terminator: The Sarah Connor Chronicles, a Resistance fighter sent to the past by the future John Connor.",0,8,== Career ==,225485
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Green played Derek Reese in Terminator: The Sarah Connor Chronicles, a Resistance fighter sent to the past by the future John Connor.",0,8,== Career ==,225485
fall 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series was not picked up for fall 2009.,2,9,== Career ==,225485
"September 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2009, Green made a guest appearance on the television series Saturday Night Live in a skit involving girlfriend (now wife) Megan Fox.",4,9,== Career ==,225485
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On September 27, 2009, Green made a guest appearance on the television series Saturday Night Live in a skit involving girlfriend (now wife) Megan Fox.",4,9,== Career ==,225485
now,RB,TIMELINE_REGEX,TIME,time_reference,"On September 27, 2009, Green made a guest appearance on the television series Saturday Night Live in a skit involving girlfriend (now wife) Megan Fox.",4,9,== Career ==,225485
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Green then left the cast because of scheduling conflicts and the role was then given to Robert Buckley; Green instead starred as superhero Callan in the Patrick Durham-directed movie Cross, which was released to DVD and download in May 2011.",7,9,== Career ==,225485
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Green was cast as John Corben/Metallo in Smallville.",0,10,== Career ==,225485
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He appeared in three episodes in the ninth season between 2009 and 2010, the first being the ninth-season premiere episode ""Savior"".",1,10,== Career ==,225485
recently,RB,TIMELINE_REGEX,TIME,time_reference,"As a back-story for this version, he had been recently stationed in Afghanistan.",3,10,== Career ==,225485
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Green appeared in a multi-episode story arc on the ABC series Desperate Housewives.",11,10,== Career ==,225485
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Green had a guest appearance in the sitcom Anger Management playing Sean, the boyfriend of Charlie's ex-wife, Jen in the first episode of the show.",13,10,== Career ==,225485
night,NN,DAY_TIME_REGEX,TIME,time_reference,This episode broke a ratings record with 5.74 million viewers on its series debut night and ranks as the most-watched sitcom premiere in cable history.,14,10,== Career ==,225485
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Green was promoted to series regular.",16,10,== Career ==,225485
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Green starred in the television series Wedding Band, about a group of friends who perform at weddings.",20,10,== Career ==,225485
"January 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2013, TBS cancelled the series after one season because of low ratings.",22,10,== Career ==,225485
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Green competed on season four of The Masked Singer as ""Giraffe""; he was eliminated in his second appearance.",23,10,== Career ==,225485
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Green was announced as one of the celebrities competing on season 30 of Dancing with the Stars.",0,11,== Career ==,225485
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Green won the celebrity portion of the Grand Prix of Long Beach in early 2010.,0,13,== Personal life ==,225485
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Green created a podcast entitled With Brian Austin Green.",1,13,== Personal life ==,225485
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Green dated his Beverly Hills, 90210 co-star Tiffani Thiessen from 1992 to 1995.",0,15,== Personal life == | === Relationships ===,225485
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Green started dating his Beverly Hills, 90210 castmate Vanessa Marcil, whom he met on set.",1,15,== Personal life == | === Relationships ===,225485
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two became engaged in July 2001 and had a son in 2002.,2,15,== Personal life == | === Relationships ===,225485
2002,CD,YEAR_REGEX_1,TIME,time_reference,The two became engaged in July 2001 and had a son in 2002.,2,15,== Personal life == | === Relationships ===,225485
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They planned to wed that year, but ended their relationship in 2003.",3,15,== Personal life == | === Relationships ===,225485
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They planned to wed that year, but ended their relationship in 2003.",3,15,== Personal life == | === Relationships ===,225485
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Green began dating actress Megan Fox, having first met on the set of Hope & Faith when he was 30 years old and she was 18.",4,15,== Personal life == | === Relationships ===,225485
30 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 2004, Green began dating actress Megan Fox, having first met on the set of Hope & Faith when he was 30 years old and she was 18.",4,15,== Personal life == | === Relationships ===,225485
2006,CD,YEAR_REGEX_1,TIME,time_reference,They became engaged in 2006 but broke off their engagement in February 2009.,7,15,== Personal life == | === Relationships ===,225485
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They became engaged in 2006 but broke off their engagement in February 2009.,7,15,== Personal life == | === Relationships ===,225485
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, their home was targeted by a group of fashion-motivated criminals known as ""The Bling Ring"", who initially targeted them to steal Fox's designer clothes.",8,15,== Personal life == | === Relationships ===,225485
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Green and Fox announced they were engaged again, and several days later on June 24, the two wed at the Four Seasons resort on the island of Hawaii.",0,16,== Personal life == | === Relationships ===,225485
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2010, Green and Fox announced they were engaged again, and several days later on June 24, the two wed at the Four Seasons resort on the island of Hawaii.",0,16,== Personal life == | === Relationships ===,225485
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In June 2010, Green and Fox announced they were engaged again, and several days later on June 24, the two wed at the Four Seasons resort on the island of Hawaii.",0,16,== Personal life == | === Relationships ===,225485
"September 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three sons together: Noah Shannon Green (born September 27, 2012), Bodhi Ransom Green (born February 12, 2014) and Journey River Green (born August 4, 2016).",1,16,== Personal life == | === Relationships ===,225485
"February 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three sons together: Noah Shannon Green (born September 27, 2012), Bodhi Ransom Green (born February 12, 2014) and Journey River Green (born August 4, 2016).",1,16,== Personal life == | === Relationships ===,225485
"August 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three sons together: Noah Shannon Green (born September 27, 2012), Bodhi Ransom Green (born February 12, 2014) and Journey River Green (born August 4, 2016).",1,16,== Personal life == | === Relationships ===,225485
"August 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fox filed for divorce from Green on August 21, 2015, a few days after the couple announced their separation.",2,16,== Personal life == | === Relationships ===,225485
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fox filed for divorce from Green on August 21, 2015, a few days after the couple announced their separation.",2,16,== Personal life == | === Relationships ===,225485
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They reconciled in early 2016.,3,16,== Personal life == | === Relationships ===,225485
"April 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2019, Fox filed to dismiss the divorce in Los Angeles, California.",4,16,== Personal life == | === Relationships ===,225485
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Green announced that he and Fox had separated after nearly 10 years of marriage.",5,16,== Personal life == | === Relationships ===,225485
nearly 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In May 2020, Green announced that he and Fox had separated after nearly 10 years of marriage.",5,16,== Personal life == | === Relationships ===,225485
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Fox filed for divorce from Green for a second time.",6,16,== Personal life == | === Relationships ===,225485
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They finalized their divorce on October 15, 2021.",7,16,== Personal life == | === Relationships ===,225485
currently,RB,TIMELINE_REGEX,TIME,time_reference,Green is currently dating professional dancer Sharna Burgess.,8,16,== Personal life == | === Relationships ===,225485
"September 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Through his podcast, Green organized a charity event to benefit the organization on September 1, 2018.",1,18,== Personal life == | === Philanthropy ===,225485
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Green hosted a second fundraiser for the organization the following year, on August 31, 2019.",2,18,== Personal life == | === Philanthropy ===,225485
"August 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green hosted a second fundraiser for the organization the following year, on August 31, 2019.",2,18,== Personal life == | === Philanthropy ===,225485
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Green and Fox cohosted the Omaze ""Fight4theAmazon"" campaign.",8,18,== Personal life == | === Philanthropy ===,225485
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Green and girlfriend Sharna Burgess took part in the Search4Smiles campaign supporting the Trueheart Search Engine, which donates 80% of their profits to charity.",9,18,== Personal life == | === Philanthropy ===,225485
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, photographer Delbert Shaw sued Green and ex-wife Fox in Los Angeles County Superior Court for allegedly assaulting him after he took photographs of the couple while Green and Fox were vacationing in Hawaii in 2010.",0,20,== Personal life == | === Paparazzi lawsuit ===,225485
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2012, photographer Delbert Shaw sued Green and ex-wife Fox in Los Angeles County Superior Court for allegedly assaulting him after he took photographs of the couple while Green and Fox were vacationing in Hawaii in 2010.",0,20,== Personal life == | === Paparazzi lawsuit ===,225485
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Green said he was defending himself against Shaw and that Fox should not be included in the lawsuit.",1,20,== Personal life == | === Paparazzi lawsuit ===,225485
1987,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for Best Young Actor Starring in a Television Drama Series for Knots Landing (1987),0,25,== Awards and nominations ==,225485
a Nighttime,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Nominated for Best Young Actor in a Nighttime Drama Series for Knots Landing (1988),0,26,== Awards and nominations ==,225485
1988,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for Best Young Actor in a Nighttime Drama Series for Knots Landing (1988),0,26,== Awards and nominations ==,225485
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Won Best Young Actor Starring in a TV Movie, Pilot or Special for  Adventures in Babysitting (1989)",0,27,== Awards and nominations ==,225485
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Best Young Actor Supporting or Recurring Role For a TV Series for Beverly Hills, 90210 (1991)",0,28,== Awards and nominations ==,225485
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Won Best Young Actor Co-Starring in a Television Series for Beverly Hills, 90210 (1992)",0,29,== Awards and nominations ==,225485
2003,CD,YEAR_REGEX_1,TIME,time_reference,Won Palm Beach International Film Festival Special Jury Prize for a feature film directorial debut for Fish Without a Bicycle (2003),0,30,== Awards and nominations ==,225485
2003,CD,YEAR_REGEX_1,TIME,time_reference,Won Best Feature Philadelphia FirstGlance Film Festival for Fish Without a Bicycle (2003),0,31,== Awards and nominations ==,225485
2003,CD,YEAR_REGEX_1,TIME,time_reference,Won Prize Best Dramatic Feature Los Angeles DIY Film Festival for Fish Without a Bicycle (2003),0,32,== Awards and nominations ==,225485
1996,CD,YEAR_REGEX_1,TIME,time_reference,One Stop Carnival (1996),0,34,== Discography ==,225485
2005,CD,YEAR_REGEX_1,TIME,time_reference,Esthero: Wikked Lil' Grrrls (2005) (drums),0,35,== Discography ==,225485
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Wedding Band (2012–2013) (soundtrack released exclusively as singles on iTunes as Mother of the Bride),0,36,== Discography ==,225485
