time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1944 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Groves was conductor for the BBC Northern Orchestra in Manchester from 1944 to 1951, conducting several studio concerts every week, and thereby acquiring an exceptionally large repertoire.",0,10,== Life and career == | === Conducting posts ===,1322256
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Groves was conductor for the BBC Northern Orchestra in Manchester from 1944 to 1951, conducting several studio concerts every week, and thereby acquiring an exceptionally large repertoire.",0,10,== Life and career == | === Conducting posts ===,1322256
1948,CD,YEAR_REGEX_1,TIME,time_reference,"While in Manchester he met a BBC colleague, Hilary Barchard, whom he married in 1948.",1,10,== Life and career == | === Conducting posts ===,1322256
1951 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Feeling the need to move from studio-based work, Groves accepted the conductorship of the Bournemouth Symphony Orchestra from 1951 to 1961, which he conducted about 150 times each year.",2,10,== Life and career == | === Conducting posts ===,1322256
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Feeling the need to move from studio-based work, Groves accepted the conductorship of the Bournemouth Symphony Orchestra from 1951 to 1961, which he conducted about 150 times each year.",2,10,== Life and career == | === Conducting posts ===,1322256
1961 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When financial difficulties led to a proposal to merge the Bournemouth and Birmingham orchestras, Groves supported the alternative proposition by which the Bournemouth orchestra took on the additional role of resident orchestra for the new Welsh National Opera, of which he became musical director from 1961 to 1963.",3,10,== Life and career == | === Conducting posts ===,1322256
1963 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Groves is probably best known for his long tenure from 1963 to 1977 as Music Director and Principal Conductor of the Royal Liverpool Philharmonic Orchestra, conducting, as he said, ""everything from the St John Passion to Messiaen and Stockhausen"".",5,10,== Life and career == | === Conducting posts ===,1322256
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent nine months of every year with the RLPO, where he greatly improved standards of playing.",6,10,== Life and career == | === Conducting posts ===,1322256
of every year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He spent nine months of every year with the RLPO, where he greatly improved standards of playing.",6,10,== Life and career == | === Conducting posts ===,1322256
the other three months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In the other three months he guest conducted concerts and operas in London and overseas.,7,10,== Life and career == | === Conducting posts ===,1322256
1966 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He took the RLPO on highly acclaimed tours of Germany and Switzerland in 1966 and 1968, and Poland in 1970.",8,10,== Life and career == | === Conducting posts ===,1322256
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He took the RLPO on highly acclaimed tours of Germany and Switzerland in 1966 and 1968, and Poland in 1970.",8,10,== Life and career == | === Conducting posts ===,1322256
1967,CD,YEAR_REGEX_1,TIME,time_reference,"From 1967 until his death, Groves was associate conductor of the Royal Philharmonic Orchestra, which he led on a tour of the US",11,10,== Life and career == | === Conducting posts ===,1322256
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s he was one of the regular conductors of the Last Night of the Proms (others being Norman Del Mar and James Loughran).,12,10,== Life and career == | === Conducting posts ===,1322256
of the Last Night,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,In the 1970s he was one of the regular conductors of the Last Night of the Proms (others being Norman Del Mar and James Loughran).,12,10,== Life and career == | === Conducting posts ===,1322256
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,In the 1970s he was one of the regular conductors of the Last Night of the Proms (others being Norman Del Mar and James Loughran).,12,10,== Life and career == | === Conducting posts ===,1322256
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Groves was Music Director of the English National Opera in 1978–1979, but in spite of a well-received and rare revival of Weber's Euryanthe the appointment did not prove a success, and he relinquished the post the following year.",0,11,== Life and career == | === Conducting posts ===,1322256
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Groves was Music Director of the English National Opera in 1978–1979, but in spite of a well-received and rare revival of Weber's Euryanthe the appointment did not prove a success, and he relinquished the post the following year.",0,11,== Life and career == | === Conducting posts ===,1322256
1977–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Groves also served as president of the National Youth Orchestra (1977–1992) and, especially during the last decade of his career, as guest conductor for numerous orchestras around the world.",2,11,== Life and career == | === Conducting posts ===,1322256
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Groves also served as president of the National Youth Orchestra (1977–1992) and, especially during the last decade of his career, as guest conductor for numerous orchestras around the world.",2,11,== Life and career == | === Conducting posts ===,1322256
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he joined the English Sinfonia as president and artistic adviser, later also becoming principal conductor of the Guildford Philharmonic (1987) and music director of the Leeds Philharmonic Society (1988).",3,11,== Life and career == | === Conducting posts ===,1322256
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he joined the English Sinfonia as president and artistic adviser, later also becoming principal conductor of the Guildford Philharmonic (1987) and music director of the Leeds Philharmonic Society (1988).",3,11,== Life and career == | === Conducting posts ===,1322256
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he joined the English Sinfonia as president and artistic adviser, later also becoming principal conductor of the Guildford Philharmonic (1987) and music director of the Leeds Philharmonic Society (1988).",3,11,== Life and career == | === Conducting posts ===,1322256
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Groves received many honours for his musical work, including being appointed an Officer of the Order of the British Empire (OBE) in 1958, a Commander of the Order (CBE) in 1968, and receiving a knighthood in 1973.",0,15,== Life and career == | === Honours and personal life ===,1322256
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Groves received many honours for his musical work, including being appointed an Officer of the Order of the British Empire (OBE) in 1958, a Commander of the Order (CBE) in 1968, and receiving a knighthood in 1973.",0,15,== Life and career == | === Honours and personal life ===,1322256
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Groves received many honours for his musical work, including being appointed an Officer of the Order of the British Empire (OBE) in 1958, a Commander of the Order (CBE) in 1968, and receiving a knighthood in 1973.",0,15,== Life and career == | === Honours and personal life ===,1322256
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He received doctorates from four universities, was made a freeman of the City of London in 1976 and elected an honorary member of the Royal Philharmonic Society in 1990.",1,15,== Life and career == | === Honours and personal life ===,1322256
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He received doctorates from four universities, was made a freeman of the City of London in 1976 and elected an honorary member of the Royal Philharmonic Society in 1990.",1,15,== Life and career == | === Honours and personal life ===,1322256
1973 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was appointed Companion of the Royal Northern College of Music (whose council he chaired from 1973 to 1990, and where a building is named in his honour) and a Fellow of the Royal College of Music, the Guildhall School of Music and Drama, Trinity College of Music, and the London College of Music, and was an honorary member of the Royal Academy of Music.",2,15,== Life and career == | === Honours and personal life ===,1322256
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Groves suffered a heart attack early in 1992 and died in London, four months later, at the age of 77.",8,15,== Life and career == | === Honours and personal life ===,1322256
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Charles Groves suffered a heart attack early in 1992 and died in London, four months later, at the age of 77.",8,15,== Life and career == | === Honours and personal life ===,1322256
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bliss (A Colour Symphony, Morning Heroes); Brian (Symphonies 8 & 9); Bridge (Enter Spring, The Sea, Summer); Britten (Variations on a Theme of Frank Bridge); Butterworth (The Banks of Green Willow ); Delius (Koanga, A Mass of Life, On hearing the first cuckoo in Spring); Elgar (Caractacus, Cello Concerto (Paul Tortelier, cello), Chanson de matin, Chanson de nuit, Crown of India Suite, Enigma Variations, The Light of Life, Nursery Suite, Serenade for Strings, Severn Suite, Violin Concerto (Hugh Bean, violin)); Holst (Choral Symphony, The Planets, St. Paul's Suite); Sullivan (Overture Di Ballo, Overtures to Savoy Operas, Symphony in E (Irish)); Tippett (Fantasia concertante on a Theme of Corelli); Vaughan Williams (Fantasia on a Theme by Thomas Tallis, Hugh the Drover); Walton (Capriccio burlesco, Crown Imperial, Hamlet Funeral March, Johannesburg Festival Overture, Orb and Sceptre, Richard III Prelude and Suite, Scapino, Spitfire Prelude & Fugue); and Warlock (Capriol Suite).",1,18,== Recordings ==,1322256
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Bliss (A Colour Symphony, Morning Heroes); Brian (Symphonies 8 & 9); Bridge (Enter Spring, The Sea, Summer); Britten (Variations on a Theme of Frank Bridge); Butterworth (The Banks of Green Willow ); Delius (Koanga, A Mass of Life, On hearing the first cuckoo in Spring); Elgar (Caractacus, Cello Concerto (Paul Tortelier, cello), Chanson de matin, Chanson de nuit, Crown of India Suite, Enigma Variations, The Light of Life, Nursery Suite, Serenade for Strings, Severn Suite, Violin Concerto (Hugh Bean, violin)); Holst (Choral Symphony, The Planets, St. Paul's Suite); Sullivan (Overture Di Ballo, Overtures to Savoy Operas, Symphony in E (Irish)); Tippett (Fantasia concertante on a Theme of Corelli); Vaughan Williams (Fantasia on a Theme by Thomas Tallis, Hugh the Drover); Walton (Capriccio burlesco, Crown Imperial, Hamlet Funeral March, Johannesburg Festival Overture, Orb and Sceptre, Richard III Prelude and Suite, Scapino, Spitfire Prelude & Fugue); and Warlock (Capriol Suite).",1,18,== Recordings ==,1322256
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Bliss (A Colour Symphony, Morning Heroes); Brian (Symphonies 8 & 9); Bridge (Enter Spring, The Sea, Summer); Britten (Variations on a Theme of Frank Bridge); Butterworth (The Banks of Green Willow ); Delius (Koanga, A Mass of Life, On hearing the first cuckoo in Spring); Elgar (Caractacus, Cello Concerto (Paul Tortelier, cello), Chanson de matin, Chanson de nuit, Crown of India Suite, Enigma Variations, The Light of Life, Nursery Suite, Serenade for Strings, Severn Suite, Violin Concerto (Hugh Bean, violin)); Holst (Choral Symphony, The Planets, St. Paul's Suite); Sullivan (Overture Di Ballo, Overtures to Savoy Operas, Symphony in E (Irish)); Tippett (Fantasia concertante on a Theme of Corelli); Vaughan Williams (Fantasia on a Theme by Thomas Tallis, Hugh the Drover); Walton (Capriccio burlesco, Crown Imperial, Hamlet Funeral March, Johannesburg Festival Overture, Orb and Sceptre, Richard III Prelude and Suite, Scapino, Spitfire Prelude & Fugue); and Warlock (Capriol Suite).",1,18,== Recordings ==,1322256
Spring,NN,SEASON_REGEX,TIME,time_reference,"Bliss (A Colour Symphony, Morning Heroes); Brian (Symphonies 8 & 9); Bridge (Enter Spring, The Sea, Summer); Britten (Variations on a Theme of Frank Bridge); Butterworth (The Banks of Green Willow ); Delius (Koanga, A Mass of Life, On hearing the first cuckoo in Spring); Elgar (Caractacus, Cello Concerto (Paul Tortelier, cello), Chanson de matin, Chanson de nuit, Crown of India Suite, Enigma Variations, The Light of Life, Nursery Suite, Serenade for Strings, Severn Suite, Violin Concerto (Hugh Bean, violin)); Holst (Choral Symphony, The Planets, St. Paul's Suite); Sullivan (Overture Di Ballo, Overtures to Savoy Operas, Symphony in E (Irish)); Tippett (Fantasia concertante on a Theme of Corelli); Vaughan Williams (Fantasia on a Theme by Thomas Tallis, Hugh the Drover); Walton (Capriccio burlesco, Crown Imperial, Hamlet Funeral March, Johannesburg Festival Overture, Orb and Sceptre, Richard III Prelude and Suite, Scapino, Spitfire Prelude & Fugue); and Warlock (Capriol Suite).",1,18,== Recordings ==,1322256
March,NNP,MONTH_REGEX,TIME,time_reference,"Bliss (A Colour Symphony, Morning Heroes); Brian (Symphonies 8 & 9); Bridge (Enter Spring, The Sea, Summer); Britten (Variations on a Theme of Frank Bridge); Butterworth (The Banks of Green Willow ); Delius (Koanga, A Mass of Life, On hearing the first cuckoo in Spring); Elgar (Caractacus, Cello Concerto (Paul Tortelier, cello), Chanson de matin, Chanson de nuit, Crown of India Suite, Enigma Variations, The Light of Life, Nursery Suite, Serenade for Strings, Severn Suite, Violin Concerto (Hugh Bean, violin)); Holst (Choral Symphony, The Planets, St. Paul's Suite); Sullivan (Overture Di Ballo, Overtures to Savoy Operas, Symphony in E (Irish)); Tippett (Fantasia concertante on a Theme of Corelli); Vaughan Williams (Fantasia on a Theme by Thomas Tallis, Hugh the Drover); Walton (Capriccio burlesco, Crown Imperial, Hamlet Funeral March, Johannesburg Festival Overture, Orb and Sceptre, Richard III Prelude and Suite, Scapino, Spitfire Prelude & Fugue); and Warlock (Capriol Suite).",1,18,== Recordings ==,1322256
