time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 June 1918 – 30 April 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Henriette Ragon (10 June 1918 – 30 April 2015), better known as Patachou, was a French singer and actress.",0,0,,21318444
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, with her husband Jean Billon she took over a cabaret-restaurant in Montmartre, called Patachou.",0,5,== Biography == | === Patachou ===,21318444
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(Their son Pierre Billon had some success as a singer in the 1970s and wrote J'ai oublié de vivre  for Johnny Hallyday.),1,5,== Biography == | === Patachou ===,21318444
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The evening she sang them for the first time, she suggested her audience stay to the end of the show and meet the writer of these songs, and Brassens went up on to the Patachou stage for the first time and sang  Le Gorille and P..de toi.",0,6,== Biography == | === Patachou ===,21318444
1952,CD,YEAR_REGEX_1,TIME,time_reference,Her first records were released in 1952.,0,8,== Biography == | === First recordings ===,21318444
1953,CD,YEAR_REGEX_1,TIME,time_reference,"From 1953 onwards, she could be seen on-stage at the Palladium, the Waldorf Astoria, and Carnegie Hall, and throughout the United States.",2,8,== Biography == | === First recordings ===,21318444
the beginning of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"From the beginning of the 1970s she toured Japan and Sweden where 'L'eternal Parigot', with her cheeky Parisian register, was popular.",0,9,== Biography == | === First recordings ===,21318444
1 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Patachou was made Officier of the Légion d'honneur on 1 January 2009,0,11,== Biography == | === Awards ===,21318444
30 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Patachou died on 30 April 2015 at the age of 96.,0,13,== Biography == | === Death ===,21318444
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,15,== Filmography ==,21318444
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: Women of Paris (by Jean Boyer, Patachou sings ""Brave Margot"" by Georges Brassens) - Herself - Chanteuse",0,16,== Filmography ==,21318444
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,17,== Filmography ==,21318444
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,18,== Filmography ==,21318444
1955,CD,YEAR_REGEX_1,TIME,time_reference,French Cancan (1955) - Yvette Guilbert,1,18,== Filmography ==,21318444
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,19,== Filmography ==,21318444
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,20,== Filmography ==,21318444
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,21,== Filmography ==,21318444
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,22,== Filmography ==,21318444
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,23,== Filmography ==,21318444
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,24,== Filmography ==,21318444
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of the Fox (TV Movie),1,24,== Filmography ==,21318444
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,25,== Filmography ==,21318444
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,26,== Filmography ==,21318444
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,27,== Filmography ==,21318444
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Filmography ==,21318444
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,29,== Filmography ==,21318444
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,30,== Filmography ==,21318444
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Belphégor, le fantôme du Louvre (by Jean-Paul Salomé) - Geneviève",0,31,== Filmography ==,21318444
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,32,== Filmography ==,21318444
