time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,,1462817
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Inspired by various artists, including Eddie Van Halen, Jimmy Page, Jimi Hendrix, and Randy Rhoads, he moved to the electric guitar at 13 and by 16 had already joined two bands, Legalize (with Edu Mello on vocals, Dennis Belik on bass and Alja on drums) and A Chave, and was playing in nightclubs in São Paulo.",2,2,== Career ==,1462817
2 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 2015, it was announced that Loureiro had joined the American thrash metal band Megadeth, replacing Chris Broderick.",0,4,== Career ==,1462817
12 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2017, Loureiro, along with Dave Mustaine, David Ellefson and Chris Adler, won the ""Best Metal Performance"" Grammy Award for the Megadeth song ""Dystopia"" at the 59th Grammy Awards.",1,4,== Career ==,1462817
2011,CD,YEAR_REGEX_1,TIME,time_reference,Loureiro married Finnish pianist and keyboardist Maria Ilmoniemi in 2011.,0,9,== Personal life ==,1462817
2008,CD,YEAR_REGEX_1,TIME,time_reference,The two met during Loureiro's tenure in Tarja Turunen's Storm World Tour in 2008.,1,9,== Personal life ==,1462817
29 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first daughter, Livia, was born on 29 September 2011.",2,9,== Personal life ==,1462817
21 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 November 2016, they welcomed twins Dante and Stella.",3,9,== Personal life ==,1462817
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He has tried being a vegan in the past but he switched to vegetarianism after 6 months.,5,9,== Personal life ==,1462817
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He has tried being a vegan in the past but he switched to vegetarianism after 6 months.,5,9,== Personal life ==,1462817
2005,CD,YEAR_REGEX_1,TIME,time_reference,No Gravity (2005),0,12,== Discography == | === Solo ===,1462817
2006,CD,YEAR_REGEX_1,TIME,time_reference,Universo Inverso (2006),0,13,== Discography == | === Solo ===,1462817
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fullblast (2009),0,14,== Discography == | === Solo ===,1462817
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sounds of Innocence (2012),0,15,== Discography == | === Solo ===,1462817
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The White Balance (DVD, 2013)",0,16,== Discography == | === Solo ===,1462817
2020,CD,YEAR_REGEX_1,TIME,time_reference,Open Source (2020)Video lesson and instructional,0,17,== Discography == | === Solo ===,1462817
1993,CD,YEAR_REGEX_1,TIME,time_reference,Guitarra Rock (1993),0,18,== Discography == | === Solo ===,1462817
2003,CD,YEAR_REGEX_1,TIME,time_reference,Os Melhores Solos e Riffs do Angra (2003),0,19,== Discography == | === Solo ===,1462817
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tecnica e Versatilidade (2003),0,20,== Discography == | === Solo ===,1462817
2009,CD,YEAR_REGEX_1,TIME,time_reference,Guitarra Tecnica Para Iniciantes (2009),0,21,== Discography == | === Solo ===,1462817
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rock Fusion Brasileiro (2009),0,22,== Discography == | === Solo ===,1462817
2010,CD,YEAR_REGEX_1,TIME,time_reference,Creative Fusion (2010),0,23,== Discography == | === Solo ===,1462817
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching Horizons (originally released in 1992, reissued in 1997)",0,25,== Discography == | === Angra ===,1462817
