time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In Japan, Korean supergroup TVXQ released ""Very Merry Xmas"" on 27 November 2013, a song co-written by Tom and Chris Busek.",1,9,== Career == | === Songwriting ===,37715161
27 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Japan, Korean supergroup TVXQ released ""Very Merry Xmas"" on 27 November 2013, a song co-written by Tom and Chris Busek.",1,9,== Career == | === Songwriting ===,37715161
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2013, Hugo co-wrote the B-side ""Sunny Day Hero"" taken from SHINee's gold-selling maxi-single ""Boys Meet U"".",2,9,== Career == | === Songwriting ===,37715161
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In summer 2013, Hugo co-wrote the B-side ""Sunny Day Hero"" taken from SHINee's gold-selling maxi-single ""Boys Meet U"".",2,9,== Career == | === Songwriting ===,37715161
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has written 3 tracks together with Y'akoto for her album Baby Blues, released by Warner Bros. Germany in 2012.",3,9,== Career == | === Songwriting ===,37715161
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album peaked at #20 in Germany, and was nominated for an Echo award in 2013.",5,9,== Career == | === Songwriting ===,37715161
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Finnish songwriter Erik Nyholm, he wrote the single ""Hard to Love You"" performed by [Sebastian Wurth] which was released in 2011.",6,9,== Career == | === Songwriting ===,37715161
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Meg Pfeiffer recorded ""Love is Easy"" co-written by Tom Hugo, Tebey and Sebastian Kirchner for her album Bullrider (#63 on German charts).",8,9,== Career == | === Songwriting ===,37715161
recently,RB,TIMELINE_REGEX,TIME,time_reference,Hugo was until recently signed by Universal Music Publishing in Germany.,9,9,== Career == | === Songwriting ===,37715161
4 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He married his partner, Alexander Nyborg Olsson, on 4 December 2018.",1,11,== Personal life ==,37715161
