time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 24 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hope Sandoval (born June 24, 1966) is an American singer-songwriter who is the lead singer of Mazzy Star and Hope Sandoval & the Warm Inventions.",0,0,,1960713
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sandoval has toured and collaborated with other artists, including Massive Attack, for whom she sang ""Paradise Circus"" on the 2010 album Heligoland, and the 2016 single ""The Spoils"".",1,0,,1960713
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sandoval has toured and collaborated with other artists, including Massive Attack, for whom she sang ""Paradise Circus"" on the 2010 album Heligoland, and the 2016 single ""The Spoils"".",1,0,,1960713
"June 24 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sandoval was born June 24, 1966 in Los Angeles, California to Mexican-American parents, and raised in east Los Angeles.",0,2,== Early life ==,1960713
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she formed the folk music duo Going Home with Sylvia Gomez and sent a demo tape to David Roback.",12,2,== Early life ==,1960713
1988–1996,CD,YEAR_REGEX_1,TIME,time_reference,Opal and Mazzy Star (1988–1996),1,4,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sandoval performed with the band Opal in the late 1980s alongside David Roback and long-time Roback collaborator Kendra Smith.,0,5,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The first Mazzy Star album, She Hangs Brightly, was released in 1990.",3,5,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
October 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band had a surprise breakthrough hit single released in October 1993.,0,6,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,So Tonight,2,6,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,was recorded one year before it became a success.,4,6,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mazzy Star went on hiatus in 1997.,1,7,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
2000–2010,CD,YEAR_REGEX_1,TIME,time_reference,Hope Sandoval and the Warm Inventions (2000–2010),1,8,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sandoval formed The Warm Inventions in 2000 and released her first solo album Bavarian Fruit Bread in 2001, which she recorded with My Bloody Valentine drummer Colm Ó Cíosóig.",0,9,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sandoval formed The Warm Inventions in 2000 and released her first solo album Bavarian Fruit Bread in 2001, which she recorded with My Bloody Valentine drummer Colm Ó Cíosóig.",0,9,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bert Jansch plays guitar on two tracks, and the album features two covers, ""Butterfly Mornings"" from the film The Ballad of Cable Hogue (1970) and Jesus and Mary Chain's ""Drop"".",2,9,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bert Jansch plays guitar on two tracks, and the album features two covers, ""Butterfly Mornings"" from the film The Ballad of Cable Hogue (1970) and Jesus and Mary Chain's ""Drop"".",2,9,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Warm Inventions released two EPs, At the Doorway Again in 2000 and Suzanne in 2002 but did not win commercial success, with one video on MTV and little radio play.",3,9,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Warm Inventions released two EPs, At the Doorway Again in 2000 and Suzanne in 2002 but did not win commercial success, with one video on MTV and little radio play.",3,9,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sandoval recorded a song, ""Wild Roses"", for a compilation CD released by Air France, In the Air (2008).",4,9,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hope Sandoval and The Warm Inventions released their second album, Through the Devil Softly, on September 29, 2009.",0,10,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Sandoval and her band were chosen by Matt Groening to perform at the edition of the All Tomorrow's Parties festival he curated in May 2010 in Minehead, England.",0,11,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sandoval and her band were chosen by Matt Groening to perform at the edition of the All Tomorrow's Parties festival he curated in May 2010 in Minehead, England.",0,11,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The group also played the ATP New York 2010 music festival in Monticello, New York in September 2010 at the request of film director Jim Jarmusch.",1,11,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group also played the ATP New York 2010 music festival in Monticello, New York in September 2010 at the request of film director Jim Jarmusch.",1,11,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,Mazzy Star re-formation (2011–2014) ===,1,12,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sandoval confirmed in an interview with Rolling Stone that Mazzy Star was still active: ""It's true we're still together.",0,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, the group released the single ""Common Burn""/""Lay Myself Down"", their first material in 15 years.",3,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2011, the group released the single ""Common Burn""/""Lay Myself Down"", their first material in 15 years.",3,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
2012,CD,YEAR_REGEX_1,TIME,time_reference,The group stated that they had plans to release the album in 2012.,4,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, ""California"", the first single from the new album was released.",5,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
