time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 April 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Melvyn Carrack (born 22 April 1951) is an English singer, songwriter, composer and multi-instrumentalist who has recorded as both a solo artist and as a member of several popular bands.",0,0,,505973
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the mid-1980s to the late 1990s, he enjoyed considerable success as the co-lead singer (with Paul Young) and a songwriter for Mike + The Mechanics; following Young's death in 2000, Carrack served as the band's sole lead vocalist until his departure in 2004.",2,0,,505973
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1980s to the late 1990s, he enjoyed considerable success as the co-lead singer (with Paul Young) and a songwriter for Mike + The Mechanics; following Young's death in 2000, Carrack served as the band's sole lead vocalist until his departure in 2004.",2,0,,505973
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1980s to the late 1990s, he enjoyed considerable success as the co-lead singer (with Paul Young) and a songwriter for Mike + The Mechanics; following Young's death in 2000, Carrack served as the band's sole lead vocalist until his departure in 2004.",2,0,,505973
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He maintains an active solo career to the present day.,3,0,,505973
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Carrack sang some of his affiliated bands' best-known hits, including Ace's ""How Long""; Squeeze's ""Tempted""; and Mike + The Mechanics' ""Silent Running (On Dangerous Ground)"", ""The Living Years"" and ""Over My Shoulder"".",0,1,,505973
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s:,1,3,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
1970 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Carrack's recording career began with the jazz-rock band Warm Dust, who released three albums of original material between 1970 and 1972.",0,4,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's debut single, ""How Long"", was written and sung by Carrack and was a 1975 hit in both the UK and the United States.",1,5,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
1977,CD,YEAR_REGEX_1,TIME,time_reference,The track was Ace's only hit record and in 1977 the group disbanded.,2,5,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s: working solo and as a session musician ===,0,6,== Career == | === 1980s: working solo and as a session musician ===,505973
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Carrack issued his first solo album, 1980's Nightbird.",0,7,== Career == | === 1980s: working solo and as a session musician ===,505973
Nightbird,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carrack issued his first solo album, 1980's Nightbird.",0,7,== Career == | === 1980s: working solo and as a session musician ===,505973
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Glenn Tilbrook recruited Carrack to join Squeeze as a replacement for long-time keyboardist Jools Holland.",0,8,== Career == | === 1980s: working solo and as a session musician ===,505973
1982,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 1982, Carrack had left the band and was replaced by keyboardist Don Snow.",2,8,== Career == | === 1980s: working solo and as a session musician ===,505973
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in late 1981, Carrack joined Nick Lowe in a band that featured Lowe, Carrack, Martin Belmont on guitar, James Eller on bass and Bobby Irwin on drums.",0,9,== Career == | === 1980s: working solo and as a session musician ===,505973
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This band, referred to as Noise to Go, existed to back both Carrack on his solo recordings, and Lowe on his, similar to the arrangement Lowe had with Dave Edmunds and Rockpile in the late 1970s.",1,9,== Career == | === 1980s: working solo and as a session musician ===,505973
1981,CD,YEAR_REGEX_1,TIME,time_reference,Noise to Go also backed Lowe's wife Carlene Carter on her 1981 album Blue Nun.,2,9,== Career == | === 1980s: working solo and as a session musician ===,505973
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After Carrack's 1982 solo album Suburban Voodoo, Eller left Noise to Go, and Lowe took over bass duties within the band.",0,10,== Career == | === 1980s: working solo and as a session musician ===,505973
1983 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band was rechristened Nick Lowe and His Cowboy Outfit, and recorded two albums from 1983 to 1985, with Lowe as lead vocalist.",1,10,== Career == | === 1980s: working solo and as a session musician ===,505973
1983,CD,YEAR_REGEX_1,TIME,time_reference,The band also backed John Hiatt on side two of Hiatt's 1983 album Riding with the King.,2,10,== Career == | === 1980s: working solo and as a session musician ===,505973
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Lowe and His Cowboy Outfit dissolved in 1985, and Carrack was contacted by Mike Rutherford (of Genesis) who asked him to join Rutherford's new side project, Mike + The Mechanics.",0,12,== Career == | === 1980s: working solo and as a session musician ===,505973
their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Carrack sang lead on their 1985 hit ""Silent Running (On Dangerous Ground)"".",2,12,== Career == | === 1980s: working solo and as a session musician ===,505973
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Carrack became a member of Roger Waters' newly formed backing band, The Bleeding Heart Band, recording tracks for the soundtrack of the animated film When the Wind Blows.",4,12,== Career == | === 1980s: working solo and as a session musician ===,505973
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Waters (still accompanied by Carrack and the Bleeding Hearts) released a solo album, Radio K.A.O.S. and toured the US and Europe.",5,12,== Career == | === 1980s: working solo and as a session musician ===,505973
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Building on the success of Mike + The Mechanics, Carrack was able to reestablish his solo career in 1987 with the hit album One Good Reason, and the accompanying hit single ""Don't Shed a Tear"", which reached number nine on the Billboard Hot 100.",0,13,== Career == | === 1980s: working solo and as a session musician ===,505973
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Mike + The Mechanics had a UK number two and US number one hit with ""The Living Years"", on which Carrack again sang lead.",0,14,== Career == | === 1980s: working solo and as a session musician ===,505973
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1989, Mike + The Mechanics had a UK number two and US number one hit with ""The Living Years"", on which Carrack again sang lead.",0,14,== Career == | === 1980s: working solo and as a session musician ===,505973
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, Carrack recorded ""Romance"", a duet with Terri Nunn from the Los Angeles-based synthpop band Berlin.",1,14,== Career == | === 1980s: working solo and as a session musician ===,505973
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s:,1,15,== Career == | === 1990s: solo and collaborations ===,505973
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Carrack's solo career went into abeyance for a few years, although he maintained a career as a session musician.",0,16,== Career == | === 1990s: solo and collaborations ===,505973
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 1990s Carrack's solo career went into abeyance for a few years, although he maintained a career as a session musician.",0,16,== Career == | === 1990s: solo and collaborations ===,505973
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also continued working with Mike + The Mechanics, who recorded throughout the decade.",1,16,== Career == | === 1990s: solo and collaborations ===,505973
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Carrack rejoined Roger Waters for the ground-breaking live stage show of The Wall – Live in Berlin in front of a crowd of 250,000.",0,17,== Career == | === 1990s: solo and collaborations ===,505973
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Carrack sang the fourth verse on the 1956 born Paul Young's cover version of the Crowded House hit ""Don't Dream It's Over"", released on Young's compilation album From Time to Time – The Singles Collection.",0,18,== Career == | === 1990s: solo and collaborations ===,505973
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1991, Carrack sang the fourth verse on the 1956 born Paul Young's cover version of the Crowded House hit ""Don't Dream It's Over"", released on Young's compilation album From Time to Time – The Singles Collection.",0,18,== Career == | === 1990s: solo and collaborations ===,505973
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Carrack joined with bassist Tony Levin, drummer Steve Ferrone, guitarist Phil Palmer and keyboardist/producer Rupert Hine to form a band known as Spin 1ne 2wo.",0,19,== Career == | === 1990s: solo and collaborations ===,505973
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, Squeeze had Carrack return for their album Some Fantastic Place and a subsequent tour.",0,20,== Career == | === 1990s: solo and collaborations ===,505973
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With Carrack on vocals, the band re-recorded their hit ""Tempted"" for the soundtrack to the movie Reality Bites (1994).",1,20,== Career == | === 1990s: solo and collaborations ===,505973
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carrack once again left Squeeze, however, after about a year.",2,20,== Career == | === 1990s: solo and collaborations ===,505973
1995,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded by the Eagles and won an ASCAP award as being the most-played song in the US in 1995.,2,21,== Career == | === 1990s: solo and collaborations ===,505973
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Mike + the Mechanics scored yet another top 20 hit, ""Over My Shoulder"".",3,21,== Career == | === 1990s: solo and collaborations ===,505973
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Carrack resumed his solo career with the album Blue Views.",0,22,== Career == | === 1990s: solo and collaborations ===,505973
2000,CD,YEAR_REGEX_1,TIME,time_reference,Carrack also contributed Hammond organ parts to four songs on Ezio's 2000 album Higher.,1,22,== Career == | === 1990s: solo and collaborations ===,505973
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present ===,0,23,== Career == | === 2000–present ===,505973
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Carrack maintains an active solo career, as well as his career as a session musician and songwriter, touring solo in 2002, mostly opening for bands such as Supertramp.",0,24,== Career == | === 2000–present ===,505973
2000,CD,YEAR_REGEX_1,TIME,time_reference,He also served as the sole lead vocalist for Mike + The Mechanics following the death of Paul Young in 2000.,1,24,== Career == | === 2000–present ===,505973
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Carrack toured with Ringo Starr & His All-Starr Band performing his hit songs including ""How Long?"", ""Tempted"" and ""The Living Years"".",2,24,== Career == | === 2000–present ===,505973
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2003 Carrack toured with Ringo Starr & His All-Starr Band performing his hit songs including ""How Long?"", ""Tempted"" and ""The Living Years"".",2,24,== Career == | === 2000–present ===,505973
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Carrack left the Mechanics following the release of Rewired, their only album with Carrack as sole lead vocalist.",3,24,== Career == | === 2000–present ===,505973
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After a lull in Carrack's career, in 2007 the Eagles covered Carrack's ""I Don't Want to Hear Anymore"" on their long-awaited reunion album Long Road Out of Eden.",4,24,== Career == | === 2000–present ===,505973
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Carrack joined with other notable artists for ""The Strat Pack"" concert at Wembley, celebrating the 50th anniversary of the Fender Stratocaster.",0,25,== Career == | === 2000–present ===,505973
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Carrack embarked on a tour of Germany, supported by Canadian artist Brendan Croskerry.",0,26,== Career == | === 2000–present ===,505973
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Carrack released the album A Different Hat, with the Royal Philharmonic Orchestra, arranged by David Cullen.",1,26,== Career == | === 2000–present ===,505973
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later in 2012, Carrack returned with the soul-inspired album Good Feeling.",2,26,== Career == | === 2000–present ===,505973
