time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was raised as a Pentecostal Christian, but her family was expelled from the church when she was six years old because her mother had come out as a lesbian.",2,4,== Early life ==,37278556
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She struggled for many years to reconcile her Christianity and her sexuality, even after coming out as a lesbian at the age of 17.",4,4,== Early life ==,37278556
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lambert moved to Seattle in 2007 where she studied at Cornish College of the Arts and graduated with a Bachelor of Music in Composition.,10,4,== Early life ==,37278556
2008–11,CD,YEAR_REGEX_1,TIME,time_reference,2008–11: Career beginnings and spoken word poetry =,1,6,== Career == | === 2008–11: Career beginnings and spoken word poetry ===,37278556
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lambert represented Seattle, Washington in Brave New Voices International Poetry Competition, which was filmed on HBO.",0,7,== Career == | === 2008–11: Career beginnings and spoken word poetry ===,37278556
2009,CD,YEAR_REGEX_1,TIME,time_reference,She co-founded Seattle's Collegiate team in 2009 and competed at the College Unions Poetry Slam Invitational.,1,7,== Career == | === 2008–11: Career beginnings and spoken word poetry ===,37278556
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls =",1,8,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lambert co-wrote and provided vocals for Macklemore and Ryan Lewis's single ""Same Love"".",0,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, in 2013, ""Same Love"" was awarded double Platinum certification in the US by RIAA.",1,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video was released on October 2, 2012, and as of August 2018, it had over 200 million views on YouTube.",3,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
of August 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A music video was released on October 2, 2012, and as of August 2018, it had over 200 million views on YouTube.",3,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Lambert independently released a book of poetry titled 500 Tips for Fat Girls.",4,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013, Lambert released her solo debut single, ""She Keeps Me Warm"", which samples the chorus that she wrote for ""Same Love"".",6,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013, Lambert released her solo debut single, ""She Keeps Me Warm"", which samples the chorus that she wrote for ""Same Love"".",6,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A music video was released on August 24 of that same year on Lambert's Vevo.,7,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A music video was released on August 24 of that same year on Lambert's Vevo.,7,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
of December 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2013, the ""She Keeps Me Warm"" music video had reached over two million views.",8,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"December 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2013, Lambert released her debut major label extended play Welcome to the Age of My Body under Capitol Records.",0,10,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2013, Lambert announced on her website that her debut album had been scheduled for release in early 2014.",0,11,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 18, 2013, Lambert announced on her website that her debut album had been scheduled for release in early 2014.",0,11,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
2014–2019,CD,YEAR_REGEX_1,TIME,time_reference,2014–2019:,1,12,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the 56th Annual Grammy Awards, Lambert was nominated for two awards, one for Song of the Year for ""Same Love"" and the other for Album of the Year for The Heist as a featured artist.",0,13,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the 56th Annual Grammy Awards, Lambert was nominated for two awards, one for Song of the Year for ""Same Love"" and the other for Album of the Year for The Heist as a featured artist.",0,13,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"January 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2014, Lambert performed ""Same Love"" alongside Macklemore and Ryan Lewis at the 56th Annual Grammy Awards.",1,13,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"February 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2014, Lambert announced on her official website that she was filming a video for ""Body Love"".",6,13,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"March 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2014, Lambert announced on her website that she would be touring with Gavin DeGraw and Matt Nathanson.",0,14,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for Lambert's ""Body Love"" Part 1 and 2 was released on April 22, 2014.",2,14,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
of May 8,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"As of May 8, the video has received over 220 thousand views on VEVO.",3,14,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lambert was included as part of The Advocate's annual ""40 under 40"" list.",0,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Lambert took part in a United Nations panel for promotion of diversity within families.",1,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Lambert's debut album Heart on My Sleeve was released and included the hit ""Secrets"" which peaked at number one on the U.S. Dance chart.",2,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Lambert released a single titled ""Hang Out With You"" and a music video for the song.",4,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"She is a featured artist on the single ""Hands"", a tribute to the victims of the Orlando nightclub shooting.",5,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she performed as a guest vocalist on Superfruit's cover of Katy Perry's ""Rise"".",6,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she published her second collection of poetry, Shame Is an Ocean I Swim Across.",7,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, she started a podcast, The Manic Episodes with her partner.",0,16,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Arlo the Alligator Boy and I Heart Arlo =,1,17,== Career == | === 2021–present: Arlo the Alligator Boy and I Heart Arlo ===,37278556
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Lambert made her acting debut in the animated musical film Arlo the Alligator Boy as a tall and lonely human girl named Bertie.",0,18,== Career == | === 2021–present: Arlo the Alligator Boy and I Heart Arlo ===,37278556
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"The repeating line, ""Not crying on Sundays,"" for example, echoes the way she felt after leaving Sunday services in the Evangelical church.",5,21,== Artistry == | === Musical style ===,37278556
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The repeating line, ""Not crying on Sundays,"" for example, echoes the way she felt after leaving Sunday services in the Evangelical church.",5,21,== Artistry == | === Musical style ===,37278556
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lambert wrote the chorus's hook in two hours.,6,21,== Artistry == | === Musical style ===,37278556
2014,CD,YEAR_REGEX_1,TIME,time_reference,Heart on My Sleeve Tour (2014),0,32,== Tours ==,37278556
2017,CD,YEAR_REGEX_1,TIME,time_reference,Everybody is a Babe Tour with Mal Blum (2017),0,33,== Tours ==,37278556
