time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bullens released Neverland; co-produced with Ray Kennedy, the album features Emmylou Harris, Steve Earle, and John Hiatt.",4,8,== Career ==,22851082
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released dream #2 again co-produced with Ray Kennedy.",5,8,== Career ==,22851082
7 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Delbert McClinton sings a duet with Bullens on ""This Ain't Love"" and Boston Red Sox knuckleballer Tim Wakefield adds his voice to ""7 Days"".",7,8,== Career ==,22851082
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Bullens formed a new group, The Refugees, with music veterans Wendy Waldman and Deborah Holland.",0,9,== Career ==,22851082
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first CD, Unbound, was released in January 2009.",1,9,== Career ==,22851082
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album ""Three"" was released in February 2012.",2,9,== Career ==,22851082
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Bullens' released Howling Trains and Barking Dogs on MC Records (Koch).",3,9,== Career ==,22851082
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Bullens released his first album as ""Cidny"", Walkin' Through This World"", co-produced by Bullens and Ray Kennedy (Lucinda Williams, Steve Earle, Rodney Crowell).",6,9,== Career ==,22851082
2019–20,CD,YEAR_REGEX_1,TIME,time_reference,"The Gender Line (directed by TJ Parsell and produced by Bill Brimm), which played in many film festivals world-wide in 2019–20.",1,10,== Career ==,22851082
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Bullens married Dan Crewe, brother of songwriter/producer Bob Crewe, and divorced in 2002.",1,12,== Personal life ==,22851082
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Bullens married Dan Crewe, brother of songwriter/producer Bob Crewe, and divorced in 2002.",1,12,== Personal life ==,22851082
1982,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter Reid was born in 1982.,2,12,== Personal life ==,22851082
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Their younger daughter, Jessie, born in 1985, died at age 11, of complications during treatment for cancer in 1996.",3,12,== Personal life ==,22851082
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their younger daughter, Jessie, born in 1985, died at age 11, of complications during treatment for cancer in 1996.",3,12,== Personal life ==,22851082
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As an artistic outlet for coming out as transgender, in February 2016, Bullens debuted a ""one wo/man show"" entitled Somewhere Between – Not an Ordinary Life.",0,13,== Personal life ==,22851082
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nashville Scene voted it to be the ""Best One-Person Show of 2016"".",1,13,== Personal life ==,22851082
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The early female years,0,15,== Discography ==,22851082
1978 - 2010,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Singer solo as female - Cindy Bullens (1978 - 2010),0,16,== Discography ==,22851082
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Desire Wire  (United Artists Records, 1979) – LP and cassette.",0,17,== Discography ==,22851082
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Steal the Night (Casablanca Records, 1979) – LP and cassette.",0,18,== Discography ==,22851082
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Steal the Night (Casablanca Records, 1979) – LP and cassette.",0,18,== Discography ==,22851082
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cindy Bullens  (MCA Records, 1989) – LP, cassette and CD.",0,19,== Discography ==,22851082
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Lobster Records, 1994) – Cassette and CD.",1,20,== Discography ==,22851082
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Between Heaven and Earth (Artemis Records, 1999) – LP, cassette and CD.",0,21,== Discography ==,22851082
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Neverland (Artemis Records, 2001) – LP, cassette and CD.",0,22,== Discography ==,22851082
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Number 29 (Blue Rose Records, 2005) – Cassette and CD.",0,23,== Discography ==,22851082
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Howling Trains and Barking Dogs (M.C. Records, 2010) – LP and CD.",0,24,== Discography ==,22851082
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The later male years,1,24,== Discography ==,22851082
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Singer solo as male - Cidny Bullens (2012–present),0,25,== Discography ==,22851082
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Walkin' Through This World] (Blue Lobster Records, 2020) - CD, digitalWith the Refugees.",0,26,== Discography ==,22851082
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Unbound  (Wabuho Records, 2009)With",0,27,== Discography ==,22851082
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three (Wabuho Records, 2012)",0,28,== Discography ==,22851082
2019,CD,YEAR_REGEX_1,TIME,time_reference,"How Far It Goes (Wabuho Records, 2019)",0,29,== Discography ==,22851082
the early years 1955–2011,DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Cindy Bullens from the early years 1955–2011 at remembered.com,0,39,== External links ==,22851082
the early years 1955–2011,DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Cindy Bullens from the early years 1955–2011 at youtube.com,0,40,== External links ==,22851082
the early years 1955–2011,DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Cindy Bullens from the early years 1955–2011 at muchloved.com,0,41,== External links ==,22851082
