time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her third CD, Faux Diva, was released in 2008; this included a remix of ""I Love The Nightlife"".",2,15,== Recent years ==,672231
The Nightlife,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her third CD, Faux Diva, was released in 2008; this included a remix of ""I Love The Nightlife"".",2,15,== Recent years ==,672231
currently,RB,TIMELINE_REGEX,TIME,time_reference,Bridges is currently active in the music community as a producer and DJ.,0,16,== Recent years ==,672231
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Bridges was inducted into the North Carolina Music Hall of Fame.,0,17,== Recent years ==,672231
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has stated that as a teenager, she realized she was ""different from the rest"", as discussed during a 1998 interview for The Advocate.",1,19,== Personal life ==,672231
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978:  Alicia Bridges (Polydor, 1978)",0,22,== Discography == | === Albums ===,672231
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978:  Alicia Bridges (Polydor, 1978)",0,22,== Discography == | === Albums ===,672231
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Play It as It Lays,0,23,== Discography == | === Albums ===,672231
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,24,== Discography == | === Albums ===,672231
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,25,== Discography == | === Albums ===,672231
the Nightlife,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Collection: I Love the Nightlife (compilation),1,25,== Discography == | === Albums ===,672231
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: This Girl Don't Care (remixed and remastered compilation),0,26,== Discography == | === Albums ===,672231
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Say It Sister (remastered compilation),0,27,== Discography == | === Albums ===,672231
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,28,== Discography == | === Albums ===,672231
