time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 19 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter John Leitch (born August 19, 1944) is a Canadian jazz guitarist.",0,0,,41960806
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,He accompanied many different acts at nightclubs in Montreal.,1,2,== Career ==,41960806
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He recorded with Sadik Hakim in the early 1970s.,2,2,== Career ==,41960806
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, he worked in Toronto with Milt Jackson, Red Norvo, and Kenny Wheeler and went on tour with Fraser MacPherson in the Soviet Union.",3,2,== Career ==,41960806
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s he moved to New York City, where he played with Gary Bartz, Jaki Byard, Ray Drummond, John Hicks, Kirk Lightsey, Bobby Watson, and Smitty Smith.",5,2,== Career ==,41960806
1981,CD,YEAR_REGEX_1,TIME,time_reference,He released his first solo album in 1981.,7,2,== Career ==,41960806
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he published an autobiography ""Off the Books: A Jazz Life.""",9,2,== Career ==,41960806
"July 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leitch announced his retirement on July 21, 2015, on Facebook.",0,3,== Career ==,41960806
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The music on Sunday nights at Walkers is, for the time being, under the direction of bassist Sean Smith, with the exception of July 26 (bassist Harvie S).""",5,3,== Career ==,41960806
of July 26,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The music on Sunday nights at Walkers is, for the time being, under the direction of bassist Sean Smith, with the exception of July 26 (bassist Harvie S).""",5,3,== Career ==,41960806
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Peter Leitch New Life Orchestra debuted at Club 75, the Bogardus Mansion, in New York City's fashionable TriBeCa district, November 30, 2018, and at this writing has a series of upcoming engagements at this",1,4,== Career ==,41960806
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jump Street (Pausa, 1982)",0,7,== Discography == | === As leader ===,41960806
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime in Another Life with George McFetridge (Jazz House, 1982)",0,8,== Discography == | === As leader ===,41960806
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Exhilaration (Uptown, 1985)",0,9,== Discography == | === As leader ===,41960806
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Red Zone (Reservoir, 1987)",0,10,== Discography == | === As leader ===,41960806
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On a Misty Night (Criss Cross, 1987)",0,11,== Discography == | === As leader ===,41960806
1987,CD,YEAR_REGEX_1,TIME,time_reference,"On a Misty Night (Criss Cross, 1987)",0,11,== Discography == | === As leader ===,41960806
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits and Dedications (Criss Cross, 1989)",0,12,== Discography == | === As leader ===,41960806
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mean What You Say (Concord Jazz, 1990)",0,13,== Discography == | === As leader ===,41960806
'91,NNP,YEAR_REGEX_2,TIME,time_reference,"Trio/Quartet '91 (Concord Jazz, 1991)",0,14,== Discography == | === As leader ===,41960806
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Trio/Quartet '91 (Concord Jazz, 1991)",0,14,== Discography == | === As leader ===,41960806
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From Another Perspective (Concord Jazz, 1993)",0,15,== Discography == | === As leader ===,41960806
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A Special Rapport (Reservoir, 1993)",0,16,== Discography == | === As leader ===,41960806
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Duality with John Hicks (Reservoir, 1994)",0,17,== Discography == | === As leader ===,41960806
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Colours & Dimensions (Reservoir, 1995)",0,18,== Discography == | === As leader ===,41960806
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At First Sight with Heiner Franz (Jardis, 1996)",0,19,== Discography == | === As leader ===,41960806
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Up Front (Reservoir, 1997)",0,20,== Discography == | === As leader ===,41960806
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blues on the Corner (Reservoir, 1999)",0,21,== Discography == | === As leader ===,41960806
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Autobiography (Reservoir, 2004)",0,22,== Discography == | === As leader ===,41960806
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Self Portrait (Jazz House, 2007)",0,23,== Discography == | === As leader ===,41960806
2013,CD,YEAR_REGEX_1,TIME,time_reference,"California Concert (Jazz House, 2013)",0,24,== Discography == | === As leader ===,41960806
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Landscape (Jazz House, 2014)",0,25,== Discography == | === As leader ===,41960806
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Bartz, The Montreal Concert (DSM, 2001)",0,27,== Discography == | === As sideman ===,41960806
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jeri Brown, Unfolding the Peacocks (Justin Time, 1992)",0,28,== Discography == | === As sideman ===,41960806
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jaki Byard, Phantasies II (Soul Note, 1991)",0,29,== Discography == | === As sideman ===,41960806
