time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 July 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tobias Boshell (born 20 July 1950) is an English songwriter and musician, best known as the founder of the folk rock band Trees.",0,0,,13430153
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tobias formed Trees in 1969 with Celia Humphris on vocals, Barry Clarke on lead guitar, Unwin Brown on drums/vocals, and David Costa on acoustic guitar & dulcimer.",1,1,,13430153
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bias sang and played bass, guitar and piano on their two CBS albums, The Garden of Jane Delawney (1970) and On the Shore (1971), and wrote much of their material.",2,1,,13430153
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bias sang and played bass, guitar and piano on their two CBS albums, The Garden of Jane Delawney (1970) and On the Shore (1971), and wrote much of their material.",2,1,,13430153
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On the Shore was remastered in January 2007 and re released on CD.,3,1,,13430153
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the original group broke up in the early 1970s, Boshell worked with Kiki Dee, writing her hit songs ""I've Got the Music in Me"" and ""First Thing in the Morning,"" among others.",0,2,,13430153
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the original group broke up in the early 1970s, Boshell worked with Kiki Dee, writing her hit songs ""I've Got the Music in Me"" and ""First Thing in the Morning,"" among others.",0,2,,13430153
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Boshell became a guest musician for Barclay James Harvest, touring and recording with them.",0,3,,13430153
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he moved on to The Moody Blues, becoming their lead keyboard player after the departure of Patrick Moraz in 1991.",1,3,,13430153
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he moved on to The Moody Blues, becoming their lead keyboard player after the departure of Patrick Moraz in 1991.",1,3,,13430153
their 2001,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He stayed with the Moody Blues until their 2001 tour.,2,3,,13430153
