time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1951,CD,YEAR_REGEX_1,TIME,time_reference,Charles Hayward (born 1951) is an English drummer and was a founding member of the experimental rock groups This Heat and Camberwell Now.,0,0,,2701037
Now,RB,TIMELINE_REGEX,TIME,time_reference,Charles Hayward (born 1951) is an English drummer and was a founding member of the experimental rock groups This Heat and Camberwell Now.,0,0,,2701037
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He also played with Mal Dean's Amazing Band, Dolphin Logic, and gigged and recorded with Phil Manzanera in the group Quiet Sun project as well as a short stint with Gong.",1,0,,2701037
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1980s, Hayward has released several solo projects and participated in various collaborations, most notably Massacre with Bill Laswell and Fred Frith.",3,0,,2701037
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Hayward and fellow Charles Bullen began practising with bassist Gareth Williams under the name This Heat.",0,2,== Career ==,2701037
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They began to experiment with tape loops, found sounds and keyboards on several sessions (recorded from 1976 to 1978, but not released until 1979).",1,2,== Career ==,2701037
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They began to experiment with tape loops, found sounds and keyboards on several sessions (recorded from 1976 to 1978, but not released until 1979).",1,2,== Career ==,2701037
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 1979, This Heat released their self-titled debut album.",2,2,== Career ==,2701037
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981's Deceit marked the final new album from This Heat, Williams leaving just after its release.",3,2,== Career ==,2701037
Now,RB,TIMELINE_REGEX,TIME,time_reference,"While Bullen began working as a studio engineer, Hayward did sessions for Lora Logic, The Raincoats and Everything but the Girl before forming Camberwell Now with bassist Trefor Goronwy and tape manipulator Stephen Rickard.",4,2,== Career ==,2701037
Now,RB,TIMELINE_REGEX,TIME,time_reference,When Camberwell Now disbanded in 1987 Hayward embarked on a solo career which has continued to the present day.,6,2,== Career ==,2701037
1987,CD,YEAR_REGEX_1,TIME,time_reference,When Camberwell Now disbanded in 1987 Hayward embarked on a solo career which has continued to the present day.,6,2,== Career ==,2701037
day,NN,TIME_UNIT_REGEX,TIME,time_reference,When Camberwell Now disbanded in 1987 Hayward embarked on a solo career which has continued to the present day.,6,2,== Career ==,2701037
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted with Survive the Gesture (1987), Skew-whiff (1989) Switch on War (1991) and My Secret Alphabet (with Nick Doyne-Ditmas) in 1993.",7,2,== Career ==,2701037
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted with Survive the Gesture (1987), Skew-whiff (1989) Switch on War (1991) and My Secret Alphabet (with Nick Doyne-Ditmas) in 1993.",7,2,== Career ==,2701037
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted with Survive the Gesture (1987), Skew-whiff (1989) Switch on War (1991) and My Secret Alphabet (with Nick Doyne-Ditmas) in 1993.",7,2,== Career ==,2701037
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted with Survive the Gesture (1987), Skew-whiff (1989) Switch on War (1991) and My Secret Alphabet (with Nick Doyne-Ditmas) in 1993.",7,2,== Career ==,2701037
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Three live albums recorded in Japan followed in the late 1990s (released on Japanese label Locus Solus).,8,2,== Career ==,2701037
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Abracadabra Information was released and 2011 saw the release of ONE BIG ATOM.,9,2,== Career ==,2701037
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Abracadabra Information was released and 2011 saw the release of ONE BIG ATOM.,9,2,== Career ==,2701037
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he joined Massacre with Fred Frith and Bill Laswell.",10,2,== Career ==,2701037
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s up to the present he has initiated a large number of events and performances, including the series Accidents + Emergencies at the Albany Theatre in Deptford; Out of Body Orchestra; music made using sounds from the construction of the new Laban Dance Centre (now the Trinity Laban Conservatoire of Music and Dance), which was choreographed for the institution's official opening; music for a circus (part of the National Theatre's 'Art of Regeneration' initiative); and the full-on installation/performance Anti-Clockwise (with Ashleigh Marsh and David Aylward) for multiple strobes, maze structure of diverse textures, 2 drummers, synthesizers and your nervous system.",11,2,== Career ==,2701037
the present,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Throughout the 1990s up to the present he has initiated a large number of events and performances, including the series Accidents + Emergencies at the Albany Theatre in Deptford; Out of Body Orchestra; music made using sounds from the construction of the new Laban Dance Centre (now the Trinity Laban Conservatoire of Music and Dance), which was choreographed for the institution's official opening; music for a circus (part of the National Theatre's 'Art of Regeneration' initiative); and the full-on installation/performance Anti-Clockwise (with Ashleigh Marsh and David Aylward) for multiple strobes, maze structure of diverse textures, 2 drummers, synthesizers and your nervous system.",11,2,== Career ==,2701037
