time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 16 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ray Anderson (born October 16, 1952) is an American jazz trombonist.",0,0,,280938
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was frequently chosen in DownBeat magazine's Critics Poll as best trombonist throughout the late 1980s and early 1990s.,4,0,,280938
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was frequently chosen in DownBeat magazine's Critics Poll as best trombonist throughout the late 1980s and early 1990s.,4,0,,280938
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After studying in California, he moved to New York in 1972 and freelanced.",0,2,== Biography ==,280938
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he joined Anthony Braxton's Quartet (replacing George E. Lewis) and started working with Barry Altschul's group.",1,2,== Biography ==,280938
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to leading his own groups since the late 1970s (including the funk-oriented Slickaphonics), Anderson has worked with George Gruntz's Concert Jazz Band.",2,2,== Biography ==,280938
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he began taking an occasional good-humored vocal, during which he shows the ability to sing two notes at the same time (a minor third apart).",3,2,== Biography ==,280938
2003,CD,YEAR_REGEX_1,TIME,time_reference,Since 2003 he has taught and conducted at Stony Brook University.,2,4,== Biography ==,280938
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Harrisburg Half Life (Moers, 1980)",0,7,== Discography == | === As leader/co-leader ===,280938
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Right Down Your Alley (Soul Note, 1984)",0,8,== Discography == | === As leader/co-leader ===,280938
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Old Bottles - New Wine (Enja, 1985)",0,9,== Discography == | === As leader/co-leader ===,280938
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It Just So Happens (Enja, 1987)",0,10,== Discography == | === As leader/co-leader ===,280938
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Bred in the Bone (Enja, 1988)",0,11,== Discography == | === As leader/co-leader ===,280938
1989,CD,YEAR_REGEX_1,TIME,time_reference,"What Because (Gramavision, 1989)",0,12,== Discography == | === As leader/co-leader ===,280938
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wishbone (Gramavision, 1991)",0,13,== Discography == | === As leader/co-leader ===,280938
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Every One of Us (Gramavision, 1992)",0,14,== Discography == | === As leader/co-leader ===,280938
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Record (Gramavision, 1994)",0,15,== Discography == | === As leader/co-leader ===,280938
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Azurety (hat ART, 1994) with Han Bennink and Christy Doran",0,16,== Discography == | === As leader/co-leader ===,280938
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Mow Your Lawn (Enja, 1994) with the Alligatory Band",0,17,== Discography == | === As leader/co-leader ===,280938
