time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Candy announced the release of her single ""Happy Days"" on January 25, 2016 by releasing footage of its music video through her Instagram account.",29,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"January 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Candy announced the release of her single ""Happy Days"" on January 25, 2016 by releasing footage of its music video through her Instagram account.",29,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2016, Brooke Candy released the new single.",0,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
recent past,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Candy stated about her new musical direction: ""In recent past I’ve found myself undergoing endless transformations through emotional states of being and it is reflected through changing vocal styles and aesthetic approaches… I am exploring sounds that are bit more polished and digestible.""",2,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
am,VBP,HALFDAY_REGEX_1,TIME,,"Candy stated about her new musical direction: ""In recent past I’ve found myself undergoing endless transformations through emotional states of being and it is reflected through changing vocal styles and aesthetic approaches… I am exploring sounds that are bit more polished and digestible.""",2,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She also talked about the lyrics's meaning on an interview with i-D saying: ""This song addresses the struggle I've had looking for ""happy days"" in every possible easy way, only to find out that you can't short cut the constantly on-going process of finding your version of happiness.""",3,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Happy Days"" received mainly a positive response from music critics.",4,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
2016-slaying,JJ,YEAR_REGEX_1,TIME,time_reference,"Popjustice staff considered that the song was set to make Candy ""an unexpected 2016-slaying pop superstar"".",8,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"February 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2016, its video, also styled by Formichetti and directed by Renata Raksha, premiered on Nylon, and later was uploaded on YouTube.",9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 13 she released a song titled ""Changes"" to promote her second makeup line with MAC.",10,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
June 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 2 a new track called ""Nasty"" along its music video, directed by Rankin and co-styled by Candy herself was premiered via Hunger TV.",11,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 7, another single called ""Paper or Plastic"" was released The song received mixed reviews, with many commenting on how the song was unlike her previous material, as Candy does not rap during the song and instead sings the verses.",12,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
present,NN,TIMELINE_REGEX,TIME,time_reference,"Mike Wass of Idolator felt that Candy was making a conscious move away from ""the twisted white-girl rap"" present in her past songs ""Opulence"" and ""I Wanna Fuck",13,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"".",14,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music video for the song, directed by Darren Craig, premiered a week later.",18,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"December 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Candy released on December 16, 2016 a KDA remix of the previously unreleased song ""Living Out Loud"" which featured Sia.",19,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
of the previously,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Candy released on December 16, 2016 a KDA remix of the previously unreleased song ""Living Out Loud"" which featured Sia.",19,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The original and proper single version of the song was released on February 3, 2017.",20,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"About the creative process and the song's creation, Candy stated: ""Sia took the reins writing it over two and a half years ago, and I recorded it then.",0,12,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
the right moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"We’ve mixed and remixed it, and we waited for the right moment",1,12,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The same day the song was released RCA stated that the album was set for a spring 2017 release.,6,12,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
a spring 2017,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The same day the song was released RCA stated that the album was set for a spring 2017 release.,6,12,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,13,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the release for Daddy Issues was canceled after Candy left RCA.",0,14,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
January,NNP,MONTH_REGEX,TIME,time_reference,"In January of the same year, Candy starred in the fashion film directed by Gracie Otto and Thomas Kerr called Candy Crush.",1,14,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January of the same year, Candy starred in the fashion film directed by Gracie Otto and Thomas Kerr called Candy Crush.",1,14,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During June 2017, she toured as a supporting act for Lizzo and performed at LA Pride.",2,14,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Candy spoke freely to Bullett magazine about her experience with RCA Records, stating: ""I feel like I’ve been in a weird Matrix glitch for the past three or four years, but I’m finally out of it—back at square one, but way healthier.""",3,14,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
three or four years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The same month, Candy spoke freely to Bullett magazine about her experience with RCA Records, stating: ""I feel like I’ve been in a weird Matrix glitch for the past three or four years, but I’m finally out of it—back at square one, but way healthier.""",3,14,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
summer,NN,SEASON_REGEX,TIME,time_reference,Candy also confirmed that she was working on an EP set to be released during summer of 2017.,0,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Candy also confirmed that she was working on an EP set to be released during summer of 2017.,0,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She premiered the music video for her single ""Volcano"" on July 7, 2017.",2,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"March 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Candy released ""For Free"" as a Germany-only promotional single on March 14, 2018.",4,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, a single called ""War"", written by Candy with Jesse Saint John, MNDR, Peter Wade, Will Ivy and Dave Sharma came out on May 18, 2018 along its lyric video, directed by Korean artist MLMA.",6,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"August 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The follow-up ""My Sex"" featuring Pussy Riot, MNDR and Mykki Blanco was released on August 17, 2018 along its animated music video, directed by Swedish artist Pastelae and made in collaboration with ManyVids.",7,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
Pastelae,NNP,TIMELINE_REGEX,TIME,time_reference,"The follow-up ""My Sex"" featuring Pussy Riot, MNDR and Mykki Blanco was released on August 17, 2018 along its animated music video, directed by Swedish artist Pastelae and made in collaboration with ManyVids.",7,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"August 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also teamed up with Pornhub directing an erotic film called I Love You, which was released on August 29, 2018.",9,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"November 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2018, Candy stated that releasing a first full-length album was still a possibility.",10,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 16, a new single called ""Nuts"" featuring American songwriter and rapper Lil Aaron was released.",16,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"December 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2018 she released a joint single along production team Ojivolta called ""Oomph"".",18,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The music video, directed by Candy herself, debuted the same day.",19,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"December 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2018; she released a collection of unreleased tracks for free download.",20,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
2017,CD,YEAR_REGEX_1,TIME,time_reference,"It included a demo of Candy's 2017 single ""Volcano"" as well as collaborations with SOPHIE, Lakewet, Cory Enemy and Count Mack among others.",21,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"January 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a promotional tour in Asia, a Takahiro Nishikawa-directed tour documentary, Tokyo Tour Diary, was premiered via Noisey on January 4, 2019.",22,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"January 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2019 Candy confirmed that she just had finished her debut album.",23,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
a day…,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We agreed she would help with an EP if I helped with a music video, but we had three tracks done in a day… within four days we had twelve strong, cohesive songs!""",26,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"We agreed she would help with an EP if I helped with a music video, but we had three tracks done in a day… within four days we had twelve strong, cohesive songs!""",26,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 28, Candy confirmed that the album was titled Sexorcism and that the first promotional single was called ""Happy"", which was released on March 29, 2019 along its official music video directed by Rankin.",27,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, Candy confirmed that the album was titled Sexorcism and that the first promotional single was called ""Happy"", which was released on March 29, 2019 along its official music video directed by Rankin.",27,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
a tentative September 2019,DT JJ NNP CD,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"""Sexorcism was stated for a tentative September 2019 release via Sega Bodega's imprint NUXXE.",30,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"July 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""XXXTC"" featuring Charli XCX and Maliibu Miitch was released on July 2, 2019 while its music video directed by Luke Abby and Dejan Jovanović premiered on July 23.",31,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single ""XXXTC"" featuring Charli XCX and Maliibu Miitch was released on July 2, 2019 while its music video directed by Luke Abby and Dejan Jovanović premiered on July 23.",31,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Preceded by two more singles ""Drip"" featuring Erika Jayne and ""FMU"" featuring Rico Nasty, Sexorcism was released on October 25, 2019.",32,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-present:,1,16,== Career == | === 2021-present: Tattooing and upcoming sophomore album ===,36905182
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2021 she stated in an interview with Inked that she started tattooing during the pandemic and has since become a tattoo artist.,0,17,== Career == | === 2021-present: Tattooing and upcoming sophomore album ===,36905182
"July , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Vogue profiled Candy in July, 2014, saying ""For all her shape-shifting, perhaps it's helpful to think of Brooke Candy as a tabula rasa whose videos, concerts, and everyday appearances each necessitate a different character.",3,19,== Artistry ==,36905182
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"", whose refrain is: ""I wanna fuck right now / I wanna fuck right now now"".",6,21,== Personal life ==,36905182
now,RB,TIMELINE_REGEX,TIME,time_reference,"Right Now"", whose refrain is: ""I wanna fuck right now / I wanna fuck right now now"".",6,21,== Personal life ==,36905182
now now,RB RB,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Right Now"", whose refrain is: ""I wanna fuck right now / I wanna fuck right now now"".",6,21,== Personal life ==,36905182
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sexorcism (2019),0,24,== Discography ==,36905182
2018,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningTie Me Up Tour (2018),0,26,== Tours ==,36905182
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Whore Tour (2019),0,27,== Tours ==,36905182
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sexorcism Tour (2019)SupportingCharli XCX - Number 1 Angel Tour (2017),0,28,== Tours ==,36905182
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sexorcism Tour (2019)SupportingCharli XCX - Number 1 Angel Tour (2017),0,28,== Tours ==,36905182
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lizzo - Good as Hell Tour (2017),0,29,== Tours ==,36905182
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cupcakke - The Ephorize Tour (2018),0,30,== Tours ==,36905182
2019,CD,YEAR_REGEX_1,TIME,time_reference,Charli XCX - Charli Live Tour (2019)PromotionalOpulence US Promotional Tour (2014),0,31,== Tours ==,36905182
2014,CD,YEAR_REGEX_1,TIME,time_reference,Charli XCX - Charli Live Tour (2019)PromotionalOpulence US Promotional Tour (2014),0,31,== Tours ==,36905182
'18,POS,YEAR_REGEX_2,TIME,,Asia Tour '18 (2018)GuestAzealia Banks - Mermaid Ball (2011),0,32,== Tours ==,36905182
2018,CD,YEAR_REGEX_1,TIME,time_reference,Asia Tour '18 (2018)GuestAzealia Banks - Mermaid Ball (2011),0,32,== Tours ==,36905182
2011,CD,YEAR_REGEX_1,TIME,time_reference,Asia Tour '18 (2018)GuestAzealia Banks - Mermaid Ball (2011),0,32,== Tours ==,36905182
