time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 11 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hannibal Lokumbe (born Marvin Peterson on November 11, 1948) is an American jazz trumpeter.",0,0,,7674553
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, he attended North Texas State University for two years, then moved to New York City and went on tour with Rahsaan Roland Kirk.",3,2,== Career ==,7674553
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the late 1960s, he attended North Texas State University for two years, then moved to New York City and went on tour with Rahsaan Roland Kirk.",3,2,== Career ==,7674553
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became a member of the Gil Evans orchestra, an association that lasted through the 1980s, and worked with Roy Haynes and Pharoah Sanders.",4,2,== Career ==,7674553
of the Sunrise,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"As the leader of the Sunrise Orchestra, he played koto and trumpet.",5,2,== Career ==,7674553
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo album, Children of the Fire, was released in 1974.",6,2,== Career ==,7674553
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow Award in Music from United States Artists, 2009",0,4,== Awards and honors ==,7674553
"Century , 1969","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Marvin Peterson and the Soulmasters in Concert (Century, 1969)",0,7,== Discography == | === As leader ===,7674553
"Sunrise , 1974","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Children of the Fire (Sunrise, 1974)",0,8,== Discography == | === As leader ===,7674553
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hannibal (BASF/MPS, 1975)",0,9,== Discography == | === As leader ===,7674553
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In Antibes (Enja, 1977)",0,10,== Discography == | === As leader ===,7674553
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In Berlin (MPS, 1977)",0,11,== Discography == | === As leader ===,7674553
