time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 10 , 1939 – November 21 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Talvin Wayne Cochran (May 10, 1939 – November 21, 2017) was an American soul singer, known for his outlandish outfits and white pompadour hairstyle.",0,0,,8484125
today,NN,TIMELINE_REGEX,TIME,time_reference,"Cochran is best known today for writing the song ""Last Kiss"", which he performed with the C.C. Riders.",2,0,,8484125
"May 10 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Talvin Wayne Cochran was born on May 10, 1939, in Thomaston, Georgia, to Talvin A. Cochran, a cotton mill worker, and the former Mini Lee Starley, who came from a farming family.",0,2,== Biography ==,8484125
1967,CD,YEAR_REGEX_1,TIME,time_reference,"in 1967, which featured the blue-eyed soul and rhythm and blues style he had perfected on the road with his revue, but backed by session musicians for most of the cuts instead of his touring band.",1,4,== Biography ==,8484125
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In a Bitch of a World and the instrumental High & Ridin', both in 1970.",3,4,== Biography ==,8484125
1967 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cochran also recorded a ""live"" album (actually a ""live in the studio"" record) for King sometime between 1967 and 1969, but released in 2014 and included in an Ace Records compilation Goin' Back to Miami: The Soul Sides 1965-1970.",5,4,== Biography ==,8484125
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cochran also recorded a ""live"" album (actually a ""live in the studio"" record) for King sometime between 1967 and 1969, but released in 2014 and included in an Ace Records compilation Goin' Back to Miami: The Soul Sides 1965-1970.",5,4,== Biography ==,8484125
1965-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"Cochran also recorded a ""live"" album (actually a ""live in the studio"" record) for King sometime between 1967 and 1969, but released in 2014 and included in an Ace Records compilation Goin' Back to Miami: The Soul Sides 1965-1970.",5,4,== Biography ==,8484125
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Cochran recorded a final album, titled Cochran, for Epic Records in 1972, then toured and made television appearances.",6,4,== Biography ==,8484125
"November 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on November 21, 2017 in Miramar, Florida, from cancer at the age of 78.",8,4,== Biography ==,8484125
today,NN,TIMELINE_REGEX,TIME,time_reference,"Cochran is best known today for writing the song ""Last Kiss"", which he performed with the C.C. Riders.",0,6,== Legacy ==,8484125
"1964 , Wednesday","CD , NNP",YEAR_REGEX_1 COMMA_REGEX WEEK_REGEX,TIME MODIFIER TIME,,"Although it was not a success for him, contemporary covers by J. Frank Wilson and the Cavaliers in 1964, Wednesday in 1974, and a much later take by Pearl Jam became hits.",1,6,== Legacy ==,8484125
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Although it was not a success for him, contemporary covers by J. Frank Wilson and the Cavaliers in 1964, Wednesday in 1974, and a much later take by Pearl Jam became hits.",1,6,== Legacy ==,8484125
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cochran and his revue also influenced Dan Aykroyd and John Belushi's Blues Brothers musical venture; Cochran is referenced in the 1980 film The Blues Brothers and a cover of his song ""Going Back to Miami"" is featured on the live album Made in America.",3,6,== Legacy ==,8484125
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Appeared and sang in the 1970 movie C.C. and Company as himself.,0,7,== Legacy ==,8484125
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The movie trailer, featuring a scene with Cochran and his band The C.C. Riders performing the song ""I Can't Turn You Loose"", was later used in the 2019 Quentin Tarantino movie Once Upon a Time in Hollywood.",1,7,== Legacy ==,8484125
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times listed Wayne Cochran among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,8,== Legacy ==,8484125
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times listed Wayne Cochran among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,8,== Legacy ==,8484125
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Chess, 1967; reissue: Sundazed, 2014) #167 Billboard 200 Albums",1,11,== Discography == | === Albums ===,8484125
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Chess, 1967; reissue: Sundazed, 2014) #167 Billboard 200 Albums",1,11,== Discography == | === Albums ===,8484125
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Alive & Well and Living In...A Bitch of a World (King, 1970)",0,12,== Discography == | === Albums ===,8484125
1970,CD,YEAR_REGEX_1,TIME,time_reference,"High and Ridin'  (Bethlehem, 1970)",0,13,== Discography == | === Albums ===,8484125
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Cochran (Epic, 1972)",0,14,== Discography == | === Albums ===,8484125
1959–72,CD,YEAR_REGEX_1,TIME,time_reference,"The White Knight of Soul 1959–72 (Raven, 2005)",1,15,== Discography == | === Albums ===,8484125
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The White Knight of Soul 1959–72 (Raven, 2005)",1,15,== Discography == | === Albums ===,8484125
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Love Strikes Again (Jukebox Entertainment, 2010)",0,16,== Discography == | === Albums ===,8484125
1965–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Back to Miami: The Soul Sides 1965–1970 (Ace, 2014)",0,17,== Discography == | === Albums ===,8484125
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Back to Miami: The Soul Sides 1965–1970 (Ace, 2014)",0,17,== Discography == | === Albums ===,8484125
