time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These remarks eventually led to Rick Ross verbally threatening Kreayshawn and her manager Chioke ""Stretch"" McCoy entourage during the 2011 MTV Video Music Awards.",11,4,== Career ==,31843000
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The same night, nude pictures of herself were leaked via her Twitter being hacked.",14,4,== Career ==,31843000
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Kreayshawn's first physical release, Nattymari presents Kreayshawn and Sortahuman Murder in Memphis Vol 1, came out on cassette tape via Clan Destine Records.",16,4,== Career ==,31843000
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kreayshawn was nominated for the O Music Awards.",19,4,== Career ==,31843000
"September 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kreayshawn's debut studio album, Somethin' 'Bout Kreay, was released for digital download on September 14, 2012 by Columbia Records in the United States.",0,5,== Career ==,31843000
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on CD elsewhere on September 25, 2012.",1,5,== Career ==,31843000
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 ""Left Ey3"" was included on the soundtrack of The Heat, starring Melissa McCarthy and Sandra Bullock, directed by Paul Feig.",0,6,== Career ==,31843000
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 15, Kreayshawn vlogged herself at the shoot for her new line of jewelry, along with appearing in a new music video with Bukkweatbill for their song ""Pipe Down"".",1,7,== Career ==,31843000
"February 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kreayshawn announced in a vlog released on February 22, 2014 that she has recorded several songs that might be on her upcoming EP.",2,7,== Career ==,31843000
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 24, Kreayshawn released a collection of chokers called ""Hella Cute"".",0,8,== Career ==,31843000
1984,CD,YEAR_REGEX_1,TIME,time_reference,Kreayshawn has been the creative director of OK 1984 since releasing her first collection.,1,8,== Career ==,31843000
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"When responding to a fan on Twitter, Kreayshawn stated that she was working on music and hoped to have something out by the end of 2014.",3,8,== Career ==,31843000
"October 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2014, Kreayshawn announced on her Facebook page that she had created a podcast, Lost in Thot.",4,8,== Career ==,31843000
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kreayshawn is currently the host of ""Kreaydio"" on The Cut station on Dash Radio, which she simultaneously streams on Periscope.",0,9,== Career ==,31843000
"June 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2015, Kreayshawn collaborated with female electro duo NERVO for their single ""Hey Ricky"".",0,10,== Career ==,31843000
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Business Insider  listed Kreayshawn as one of the 19 Most Important White Rappers in 2011, a list which also included Eminem and Mac Miller.",0,15,== Artistry == | === Accolades ===,31843000
"May 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2013, Kreayshawn announced via her Twitter that she was expecting her first child.",0,17,== Personal life ==,31843000
"September 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to her son, Desmond, on September 18, 2013.",1,17,== Personal life ==,31843000
"December 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2015, Kreayshawn's bank account was seized by the Internal Revenue Service over unpaid taxes, which she claimed was caused by her accountant robbing her.",2,17,== Personal life ==,31843000
