time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 23 , 1941 – August 29 , 2021","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ron Bushy (December 23, 1941 – August 29, 2021) was an American drummer best known as a member of the rock band Iron Butterfly and as the drum soloist on the band's iconic song ""In-A-Gadda-Da-Vida,"" released in 1968.",0,0,,2482548
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Bushy (December 23, 1941 – August 29, 2021) was an American drummer best known as a member of the rock band Iron Butterfly and as the drum soloist on the band's iconic song ""In-A-Gadda-Da-Vida,"" released in 1968.",0,0,,2482548
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously playing in a band called the Voxmen, Bushy joined Iron Butterfly in 1966, following the band's relocation from San Diego to Los Angeles, replacing previous drummer Bruce Morse when he left due to a family emergency.",0,3,== Career == | === Iron Butterfly ===,2482548
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Previously playing in a band called the Voxmen, Bushy joined Iron Butterfly in 1966, following the band's relocation from San Diego to Los Angeles, replacing previous drummer Bruce Morse when he left due to a family emergency.",0,3,== Career == | === Iron Butterfly ===,2482548
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After drumming on Iron Butterfly's first album Heavy in 1968, the band experienced substantial success with their song ""In-A-Gadda-Da-Vida"" from its second album, which shared the name, in which he played a lengthy and critically acclaimed drum solo.",0,4,== Career == | === Iron Butterfly ===,2482548
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bushy continued to play with Iron Butterfly on its third and fourth albums, 1969's Ball and 1970's Metamorphosis, until its break-up in 1971.",1,4,== Career == | === Iron Butterfly ===,2482548
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bushy continued to play with Iron Butterfly on its third and fourth albums, 1969's Ball and 1970's Metamorphosis, until its break-up in 1971.",1,4,== Career == | === Iron Butterfly ===,2482548
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bushy continued to play with Iron Butterfly on its third and fourth albums, 1969's Ball and 1970's Metamorphosis, until its break-up in 1971.",1,4,== Career == | === Iron Butterfly ===,2482548
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined the group when the band reformed in 1974, playing on its fifth and sixth albums, Scorching Beauty and Sun and Steel, both released in 1975.",2,4,== Career == | === Iron Butterfly ===,2482548
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He rejoined the group when the band reformed in 1974, playing on its fifth and sixth albums, Scorching Beauty and Sun and Steel, both released in 1975.",2,4,== Career == | === Iron Butterfly ===,2482548
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined the group when the band reformed in 1974, playing on its fifth and sixth albums, Scorching Beauty and Sun and Steel, both released in 1975.",2,4,== Career == | === Iron Butterfly ===,2482548
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He departed the group in 1977, and rejoined the next year.",3,4,== Career == | === Iron Butterfly ===,2482548
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He departed the group in 1977, and rejoined the next year.",3,4,== Career == | === Iron Butterfly ===,2482548
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bushy continued to drum for Iron Butterfly on-and-off until its second break-up, in 1985.",0,5,== Career == | === Iron Butterfly ===,2482548
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From Iron Butterfly's second reunion in 1987, he continued to drum with the group on-and-off as the most consistent member throughout various other member changes and break-ups.",1,5,== Career == | === Iron Butterfly ===,2482548
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Magic (1977–1978): Bushy (drums) and Walter Kibbey (drums), Ron ""Rocket"" Ritchotte (guitar, vocals), former Iron Butterfly members Philip Taylor Kramer (bass, vocals) and Bill DeMartines (keyboards, vocals).",0,7,== Career == | === Other bands ===,2482548
1978–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gold (1978–1980): Bushy (drums), Ritchotte (guitar, vocals), whose spot was later filled by Stuart Young (guitar, vocals), John Koehring (guitar, lead vocals), and Kramer (bass, vocals).",0,8,== Career == | === Other bands ===,2482548
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,They recorded one album in the spring of 1979 that was never released.,1,8,== Career == | === Other bands ===,2482548
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They recorded one album in the spring of 1979 that was never released.,1,8,== Career == | === Other bands ===,2482548
"August 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2021, Iron Butterfly issued a statement that Bushy had died that morning at the UCLA Medical Center in Santa Monica following a battle with esophageal cancer, at the age of 79.",0,10,== Death ==,2482548
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 29, 2021, Iron Butterfly issued a statement that Bushy had died that morning at the UCLA Medical Center in Santa Monica following a battle with esophageal cancer, at the age of 79.",0,10,== Death ==,2482548
2003 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is the third member of the In-A-Gadda-Da-Vida lineup to have died, following Erik Brann and Lee Dorman in 2003 and 2012 respectively, and leaving Doug Ingle as the only surviving member of that lineup.",1,10,== Death ==,2482548
2012,CD,YEAR_REGEX_1,TIME,time_reference,Drum solo In-A-Gadda-Da-Vida 2012,0,19,== External links ==,2482548
