time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,At the end of the same year he was asked to join the thrash metal band Dark Angel as the drummer.,10,5,== Biography ==,1201486
2003 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hoglan was also part of thrash metal band Tenet, a side project of Strapping Young Lad guitarist Jed Simon, from 2003 to 2007.",0,6,== Biography ==,1201486
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hoglan left the band on amicable terms in January 2007.,1,6,== Biography ==,1201486
June,NNP,MONTH_REGEX,TIME,time_reference,He was replaced by Adrian Erlandsson only to return to the group in June of the same year.,2,6,== Biography ==,1201486
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He was replaced by Adrian Erlandsson only to return to the group in June of the same year.,2,6,== Biography ==,1201486
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hoglan recorded his drum parts for the entirety of the following album in a mere two days.,3,6,== Biography ==,1201486
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On the Vancouver stop of Opeth's 2004 Lamentations tour, Hoglan stood in for drummer Martin Lopez, who was said to be having panic attacks.",4,6,== Biography ==,1201486
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hoglan stood in for Lopez for the majority of the Sounds of the Underground tour when Lopez began having more panic attacks.",0,7,== Biography ==,1201486
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Hoglan played double duty by playing a set with Strapping Young Lad then performing with Opeth later in the evening.,1,7,== Biography ==,1201486
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hoglan also was recruited by Vancouver thrash metal band The Almighty Punchdrunk, and appeared as a band member for their only album to date, Music for Them Asses, released in 2001.",3,8,== Biography ==,1201486
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoglan features in Dethklok's debut album, The Dethalbum, which was released on September 25, 2007.",2,9,== Biography ==,1201486
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He toured with Brendon Small and the live band during the summer of 2008.,3,9,== Biography ==,1201486
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He toured with Brendon Small and the live band during the summer of 2008.,3,9,== Biography ==,1201486
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later performed on Dethalbum II, the sequel album released on September 29, 2009, and again toured with Dethklok.",5,9,== Biography ==,1201486
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Even more recently, Hoglan was announced as the drummer for the reunited Bay Area Thrash metal band Forbidden's reunion tour, replacing original drummer Paul Bostaph.",2,10,== Biography ==,1201486
2008,CD,YEAR_REGEX_1,TIME,time_reference,We Were in League With Satan in 2008.,4,10,== Biography ==,1201486
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, he reunited with Testament, to record their eleventh studio album Dark Roots of Earth.",0,11,== Biography ==,1201486
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he began touring with Testament, and on January 27 filled in for Charlie Benante of Anthrax.",2,11,== Biography ==,1201486
January 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2012, he began touring with Testament, and on January 27 filled in for Charlie Benante of Anthrax.",2,11,== Biography ==,1201486
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Although Hoglan was initially brought back to the band as a temporary drummer (in a fashion similar to his initial tenure when he recorded the Demonic album), he has since rejoined as a permanent member of Testament, recording two more albums with the band – Brotherhood of the Snake (2016) and Titans of Creation (2020) – and surpassing original drummer Louie Clemente as their longest-serving drummer.",3,11,== Biography ==,1201486
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Although Hoglan was initially brought back to the band as a temporary drummer (in a fashion similar to his initial tenure when he recorded the Demonic album), he has since rejoined as a permanent member of Testament, recording two more albums with the band – Brotherhood of the Snake (2016) and Titans of Creation (2020) – and surpassing original drummer Louie Clemente as their longest-serving drummer.",3,11,== Biography ==,1201486
"January 21 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoglan announced his second departure from Testament on January 21, 2022.",4,11,== Biography ==,1201486
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gene was the drummer for Fear Factory from 2009 to 2012 and played on their release Mechanize; his association with the band ended when he was ""no longer needed"", and he expressed both a reluctance to join and a disappointment in the ultimate resolution of his tenure.",5,11,== Biography ==,1201486
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also participated in the recording sessions of Viking's reunion album, No Child Left Behind (2015).",6,11,== Biography ==,1201486
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, it was announced that Hoglan would be participating in the reunion of Dark Angel, who still play live occasionally to this day.",7,11,== Biography ==,1201486
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2013, it was announced that Hoglan would be participating in the reunion of Dark Angel, who still play live occasionally to this day.",7,11,== Biography ==,1201486
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The band is also planning to release a new album in the future.,8,11,== Biography ==,1201486
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hoglan released an art collection consisting of long-exposure photography of him playing with colorful glowing drumsticks, resulting in psychedelic imagery.",0,13,== Other ventures ==,1201486
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Tama Camco (until 2015–2016) (×2),0,35,== Equipment == | === Drum setup ===,1201486
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,Pearl Eliminator Redline (nowadays) (×2),0,36,== Equipment == | === Drum setup ===,1201486
"1984-1992 , 2002-2005 , 2013-present","JJ , JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Dark Angel (1984-1992, 2002-2005, 2013-present)",0,46,== Bands ==,1201486
2012-present,JJ,YEAR_REGEX_1,TIME,time_reference,DTA: Death to All (2012-present),0,47,== Bands ==,1201486
2007-present,JJ,YEAR_REGEX_1,TIME,time_reference,Dethklok (2007-present),0,48,== Bands ==,1201486
2005-present,JJ,YEAR_REGEX_1,TIME,time_reference,Pitch Black Forecast (2005-present),0,49,== Bands ==,1201486
1996-present,JJ,YEAR_REGEX_1,TIME,time_reference,Tenet (1996-present)Former,0,50,== Bands ==,1201486
1993-1995,CD,YEAR_REGEX_1,TIME,time_reference,Death (1993-1995),0,51,== Bands ==,1201486
2009-2012,CD,YEAR_REGEX_1,TIME,time_reference,Fear Factory (2009-2012),0,52,== Bands ==,1201486
2011,CD,YEAR_REGEX_1,TIME,time_reference,Forbidden (2011),0,53,== Bands ==,1201486
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,Meldrum (2008-2009),0,54,== Bands ==,1201486
1987,CD,YEAR_REGEX_1,TIME,time_reference,Phantasm (1987),0,55,== Bands ==,1201486
1995-2007,CD,YEAR_REGEX_1,TIME,time_reference,Strapping Young Lad (1995-2007),0,56,== Bands ==,1201486
2011-2013,CD,YEAR_REGEX_1,TIME,time_reference,Viking (2011-2013),0,57,== Bands ==,1201486
2007-2018,CD,YEAR_REGEX_1,TIME,time_reference,Zimmers Hole (2007-2018),0,58,== Bands ==,1201486
"1997-1998 , 2011-2022","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Testament (1997-1998, 2011-2022)Live",0,59,== Bands ==,1201486
"2012 , 2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Anthrax (2012, 2018)",0,60,== Bands ==,1201486
2011,CD,YEAR_REGEX_1,TIME,time_reference,Forbidden (2011),0,61,== Bands ==,1201486
1998-1999,CD,YEAR_REGEX_1,TIME,time_reference,Old Man's Child (1998-1999),0,62,== Bands ==,1201486
2004,CD,YEAR_REGEX_1,TIME,time_reference,Opeth (2004),0,63,== Bands ==,1201486
2007,CD,YEAR_REGEX_1,TIME,time_reference,Unearth (2007)Session,0,64,== Bands ==,1201486
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Almighty Punchdrunk (1999),0,65,== Bands ==,1201486
2002,CD,YEAR_REGEX_1,TIME,time_reference,Daemon (2002),0,66,== Bands ==,1201486
1998-2001,CD,YEAR_REGEX_1,TIME,time_reference,Devin Townsend (1998-2001),0,67,== Bands ==,1201486
2001,CD,YEAR_REGEX_1,TIME,time_reference,Frygirl (2001),0,68,== Bands ==,1201486
2001,CD,YEAR_REGEX_1,TIME,time_reference,Just Cause (2001),0,69,== Bands ==,1201486
1995,CD,YEAR_REGEX_1,TIME,time_reference,Naphobia (1995),0,70,== Bands ==,1201486
1985,CD,YEAR_REGEX_1,TIME,time_reference,Wargod (1985)Timeline,0,71,== Bands ==,1201486
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,74,== Discography ==,1201486
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,75,== Discography ==,1201486
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,76,== Discography ==,1201486
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,77,== Discography ==,1201486
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,78,== Discography ==,1201486
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Dark Angel – Live Scars (EP),0,79,== Discography ==,1201486
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Dark Angel – Time Does Not Heal,0,80,== Discography ==,1201486
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Dark Angel – Decade of Chaos,0,81,== Discography ==,1201486
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,1992: Dark Angel – Decade of Chaos,0,81,== Discography ==,1201486
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Silent Scream – From the Darkest Depths of the Imagination (mixing and production),0,82,== Discography ==,1201486
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,83,== Discography ==,1201486
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,84,== Discography ==,1201486
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,85,== Discography ==,1201486
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,86,== Discography ==,1201486
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,87,== Discography ==,1201486
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,88,== Discography ==,1201486
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,89,== Discography ==,1201486
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,90,== Discography ==,1201486
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,91,== Discography ==,1201486
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,92,== Discography ==,1201486
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Devin Townsend – Physicist,0,93,== Discography ==,1201486
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Devin Townsend – Terria,0,94,== Discography ==,1201486
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,95,== Discography ==,1201486
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,96,== Discography ==,1201486
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,97,== Discography ==,1201486
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,98,== Discography ==,1201486
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Tenet – Sovereign (demo),0,99,== Discography ==,1201486
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,100,== Discography ==,1201486
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,101,== Discography ==,1201486
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,102,== Discography ==,1201486
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,103,== Discography ==,1201486
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,104,== Discography ==,1201486
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,105,== Discography ==,1201486
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,106,== Discography ==,1201486
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,107,== Discography ==,1201486
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Zimmers Hole – When You Were Shouting at the Devil...,0,108,== Discography ==,1201486
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,109,== Discography ==,1201486
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,110,== Discography ==,1201486
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,111,== Discography ==,1201486
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,112,== Discography ==,1201486
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,113,== Discography ==,1201486
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Fear Factory – Mechanize,0,114,== Discography ==,1201486
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,115,== Discography ==,1201486
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,116,== Discography ==,1201486
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,117,== Discography ==,1201486
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,118,== Discography ==,1201486
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,119,== Discography ==,1201486
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,120,== Discography ==,1201486
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,121,== Discography ==,1201486
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,122,== Discography ==,1201486
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Pitch Black Forecast – As the World Burns,0,123,== Discography ==,1201486
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,124,== Discography ==,1201486
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,125,== Discography ==,1201486
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,126,== Discography ==,1201486
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,127,== Discography ==,1201486
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Bryan Beller – Scenes from the Flood,0,128,== Discography ==,1201486
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,129,== Discography ==,1201486
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Angel - Ultimate Revenge 2 (VHS, 1989)",0,131,== Videography ==,1201486
"2004 , Century","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Strapping Young Lad - For Those Aboot to Rock: Live at the Commodore (DVD, 2004, Century Media Records)",0,132,== Videography ==,1201486
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Hoglan - The Atomic Clock (DVD, 2010, Hoglan Industries)",0,133,== Videography ==,1201486
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Player: Dimmu Borgir (DVD, 2010, Alfred Music Publishing)",0,134,== Videography ==,1201486
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Hoglan - The Clock Strikes Two (DVD, 2016, Hoglan Industries)",0,135,== Videography ==,1201486
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bryan Beller - ""Mastering Tone and Versatility (DVD, 2012, Alfred Music Publishing)",0,136,== Videography ==,1201486
