time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 15 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen O'Malley (sometimes referred to as SOMA; born July 15, 1974) is an American guitarist, producer, composer, and visual artist from Seattle, Washington, who has conceptualized and participated in numerous drone doom, death/doom, and experimental music bands, most notably Sunn O))).",0,0,,2012310
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,"(1998–present), Thorr's Hammer (1994–1995), Burning Witch (1995–1998), KTL (2005–present), and Khanate (2000–2006).",1,2,== Biography ==,2012310
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,"(1998–present), Thorr's Hammer (1994–1995), Burning Witch (1995–1998), KTL (2005–present), and Khanate (2000–2006).",1,2,== Biography ==,2012310
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998–present), Thorr's Hammer (1994–1995), Burning Witch (1995–1998), KTL (2005–present), and Khanate (2000–2006).",1,2,== Biography ==,2012310
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,"(1998–present), Thorr's Hammer (1994–1995), Burning Witch (1995–1998), KTL (2005–present), and Khanate (2000–2006).",1,2,== Biography ==,2012310
2000–2006,CD,YEAR_REGEX_1,TIME,time_reference,"(1998–present), Thorr's Hammer (1994–1995), Burning Witch (1995–1998), KTL (2005–present), and Khanate (2000–2006).",1,2,== Biography ==,2012310
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Within these projects and alone, he has collaborated with a variety of musical artists, including Greg Anderson, Scott Walker, Merzbow, Eyvind Kang, Alan Moore, Iancu Dumitrescu, Ana-Maria Avram, Alvin Lucier, F.M. Einheit, Randall Dunn, James Plotkin, Julian Cope, Joe Preston, Attila Csihar, Stuart Dempster, Mika Vainio, Peter Rehberg, Lee Dorian, Thurston Moore, Jóhann Jóhannsson, Nurse With Wound, Boris, Michio Kurihara, Jim O'Rourke, Keiji Haino, Daniel O'Sullivan & Kristoffer Rygg (in the free improvisation act Æthenor together with Vincent de Roguin and Steve Noble), Aaron Turner, David Tibet, Oren Ambarchi, Alexander Tucker, Z'EV, and more recently with Senyawa, Félicia Atkinson, Kali Malone, and François J. Bonnet.",2,2,== Biography ==,2012310
2007,CD,YEAR_REGEX_1,TIME,time_reference,"O'Malley also produced work together with the Franco-Austrian choreographer and director Gisèle Vienne on the pieces Kindertotenlieder (2007), Jerk (2008), Eternelle Idole (2009), This Is How You Will Disappear (2010), Last Spring: A Prequel (2011), The Pyre (2013) and L'Etang (2021).",3,2,== Biography ==,2012310
2008,CD,YEAR_REGEX_1,TIME,time_reference,"O'Malley also produced work together with the Franco-Austrian choreographer and director Gisèle Vienne on the pieces Kindertotenlieder (2007), Jerk (2008), Eternelle Idole (2009), This Is How You Will Disappear (2010), Last Spring: A Prequel (2011), The Pyre (2013) and L'Etang (2021).",3,2,== Biography ==,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"O'Malley also produced work together with the Franco-Austrian choreographer and director Gisèle Vienne on the pieces Kindertotenlieder (2007), Jerk (2008), Eternelle Idole (2009), This Is How You Will Disappear (2010), Last Spring: A Prequel (2011), The Pyre (2013) and L'Etang (2021).",3,2,== Biography ==,2012310
2010,CD,YEAR_REGEX_1,TIME,time_reference,"O'Malley also produced work together with the Franco-Austrian choreographer and director Gisèle Vienne on the pieces Kindertotenlieder (2007), Jerk (2008), Eternelle Idole (2009), This Is How You Will Disappear (2010), Last Spring: A Prequel (2011), The Pyre (2013) and L'Etang (2021).",3,2,== Biography ==,2012310
Last Spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"O'Malley also produced work together with the Franco-Austrian choreographer and director Gisèle Vienne on the pieces Kindertotenlieder (2007), Jerk (2008), Eternelle Idole (2009), This Is How You Will Disappear (2010), Last Spring: A Prequel (2011), The Pyre (2013) and L'Etang (2021).",3,2,== Biography ==,2012310
