time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,during the Republican National Convention in 2004.,1,7,== Career ==,45432065
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since at least 2012, Mac and musical director/arranger Matt Ray developed A 24-Decade History of Popular Music, a performance that covers music popular in the United States from 1776 to the 2016, with one hour dedicated to each decade with a corresponding costume designed by long-time collaborator Machine Dazzle.",2,7,== Career ==,45432065
1776,CD,YEAR_REGEX_1,TIME,time_reference,"Since at least 2012, Mac and musical director/arranger Matt Ray developed A 24-Decade History of Popular Music, a performance that covers music popular in the United States from 1776 to the 2016, with one hour dedicated to each decade with a corresponding costume designed by long-time collaborator Machine Dazzle.",2,7,== Career ==,45432065
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since at least 2012, Mac and musical director/arranger Matt Ray developed A 24-Decade History of Popular Music, a performance that covers music popular in the United States from 1776 to the 2016, with one hour dedicated to each decade with a corresponding costume designed by long-time collaborator Machine Dazzle.",2,7,== Career ==,45432065
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Since at least 2012, Mac and musical director/arranger Matt Ray developed A 24-Decade History of Popular Music, a performance that covers music popular in the United States from 1776 to the 2016, with one hour dedicated to each decade with a corresponding costume designed by long-time collaborator Machine Dazzle.",2,7,== Career ==,45432065
each decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since at least 2012, Mac and musical director/arranger Matt Ray developed A 24-Decade History of Popular Music, a performance that covers music popular in the United States from 1776 to the 2016, with one hour dedicated to each decade with a corresponding costume designed by long-time collaborator Machine Dazzle.",2,7,== Career ==,45432065
"October 8–9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This work culminated in a 24-hour performance on October 8–9, 2016 with one hour dedicated to each decade.",3,7,== Career ==,45432065
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This work culminated in a 24-hour performance on October 8–9, 2016 with one hour dedicated to each decade.",3,7,== Career ==,45432065
each decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This work culminated in a 24-hour performance on October 8–9, 2016 with one hour dedicated to each decade.",3,7,== Career ==,45432065
240 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although, come on: 246 songs spanning 240 years for 24 straight hours, including small breaks for him to eat, hydrate and use the loo, and starting in 1776 with a great-big band and ending with Mac, alone in 2016, doing original songs on piano and ukulele.""",7,7,== Career ==,45432065
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although, come on: 246 songs spanning 240 years for 24 straight hours, including small breaks for him to eat, hydrate and use the loo, and starting in 1776 with a great-big band and ending with Mac, alone in 2016, doing original songs on piano and ukulele.""",7,7,== Career ==,45432065
1776,CD,YEAR_REGEX_1,TIME,time_reference,"Although, come on: 246 songs spanning 240 years for 24 straight hours, including small breaks for him to eat, hydrate and use the loo, and starting in 1776 with a great-big band and ending with Mac, alone in 2016, doing original songs on piano and ukulele.""",7,7,== Career ==,45432065
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Although, come on: 246 songs spanning 240 years for 24 straight hours, including small breaks for him to eat, hydrate and use the loo, and starting in 1776 with a great-big band and ending with Mac, alone in 2016, doing original songs on piano and ukulele.""",7,7,== Career ==,45432065
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the performance was a finalist for the Pulitzer Prize for Drama.",8,7,== Career ==,45432065
2000,CD,YEAR_REGEX_1,TIME,time_reference,It appeared fifth on a list by The Guardian writers of the best theatrical works since 2000.,9,7,== Career ==,45432065
"October 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2018, in the run-up to the 2018 midterm elections, Taylor Mac performed a cover of Patti Smith's 'People Have the Power' after appearing as guest on The Late Show with Stephen Colbert.",10,7,== Career ==,45432065
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 29, 2018, in the run-up to the 2018 midterm elections, Taylor Mac performed a cover of Patti Smith's 'People Have the Power' after appearing as guest on The Late Show with Stephen Colbert.",10,7,== Career ==,45432065
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Mac's first Broadway play, Gary, A Sequel to Titus Andronicus, premiered April 11 starring Nathan Lane in the title role.",11,7,== Career ==,45432065
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2019, Mac's first Broadway play, Gary, A Sequel to Titus Andronicus, premiered April 11 starring Nathan Lane in the title role.",11,7,== Career ==,45432065
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The black comedy closed in June 2019 after both praising and panning reviews.,13,7,== Career ==,45432065
2019,CD,YEAR_REGEX_1,TIME,time_reference,Drama League Award (2019) for Unique Contribution to the Theatre,0,11,== Awards and residencies ==,45432065
2017,CD,YEAR_REGEX_1,TIME,time_reference,MacArthur Genius Grant (2017),0,12,== Awards and residencies ==,45432065
2017,CD,YEAR_REGEX_1,TIME,time_reference,Finalist for Pulitzer Prize for Drama (2017),0,13,== Awards and residencies ==,45432065
2017,CD,YEAR_REGEX_1,TIME,time_reference,Special Citation Obie Award (2017),0,14,== Awards and residencies ==,45432065
2016,CD,YEAR_REGEX_1,TIME,time_reference,Edward M. Kennedy Prize for Drama Inspired by American History (2016),0,15,== Awards and residencies ==,45432065
2016,CD,YEAR_REGEX_1,TIME,time_reference,Guggenheim Award (2016),0,16,== Awards and residencies ==,45432065
2016,CD,YEAR_REGEX_1,TIME,time_reference,Doris Duke Award (2016),0,17,== Awards and residencies ==,45432065
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,Mellon Foundation Playwright in Resident at Here Arts Center (2016–2019),0,18,== Awards and residencies ==,45432065
2015,CD,YEAR_REGEX_1,TIME,time_reference,Herb Alpert Award in the Arts (2015),0,19,== Awards and residencies ==,45432065
2020,CD,YEAR_REGEX_1,TIME,time_reference,International Ibsen Award 2020,0,34,== Awards and residencies ==,45432065
Mornings,NNS,DAY_TIME_REGEX,TIME,time_reference,Mornings – a play about a man's attempt to perform his morning masturbation ritual.,0,39,== Bibliography ==,45432065
morning,NN,DAY_TIME_REGEX,TIME,time_reference,Mornings – a play about a man's attempt to perform his morning masturbation ritual.,0,39,== Bibliography ==,45432065
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Originally written for the performance art play ""Cardiac Arrest or venus on a Half-Clam"" Now included in The Be(A)st of Taylor Mac.",1,39,== Bibliography ==,45432065
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Dying Sentimentalist – commissioned by Arena Stage and premiered there in 2014 as a part of the ""Our War"" monologue collection about the Civil War.",0,41,== Bibliography ==,45432065
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Hot Month – produced by Boomerang Theatre Company in 2003 on Center Stage.,0,42,== Bibliography ==,45432065
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Hot Month – produced by Boomerang Theatre Company in 2003 on Center Stage.,0,42,== Bibliography ==,45432065
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Lily's Revenge – Created as part of HARP and premiered in the fall of 2009.,0,43,== Bibliography ==,45432065
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Lily's Revenge – Created as part of HARP and premiered in the fall of 2009.,0,43,== Bibliography ==,45432065
2011,CD,YEAR_REGEX_1,TIME,time_reference,Presented by La MaMa E.T.C. in association with the Talking Band in 2011.,2,44,== Bibliography ==,45432065
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,The Young Ladies Of – Based on letters written to Taylor's father after he placed an ad asking young ladies to write to him while he was stationed in Vietnam in 1968.,0,45,== Bibliography ==,45432065
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Young Ladies Of – Based on letters written to Taylor's father after he placed an ad asking young ladies to write to him while he was stationed in Vietnam in 1968.,0,45,== Bibliography ==,45432065
this ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,Thousands replied to this ad.,1,45,== Bibliography ==,45432065
2004,CD,YEAR_REGEX_1,TIME,time_reference,Premiered at FEZ and subsequently headlined the Queer at HERE festival in 2004.,1,47,== Bibliography ==,45432065
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Be(A)st of Taylor Mac – premiered at the Edinburgh Festival Fringe in 2006 (produced by Paul Lucas) where it won a Herald Angel Award and performed in various venues in New York City.,0,48,== Bibliography ==,45432065
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Mac's Dionysia Festival: four plays that are being premiered separately but will someday be premiered in an all day festival mirrored after the Greek Dionysia.,0,49,== Bibliography ==,45432065
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hir – a play about a dysfunctional family including a mad housewife, a transgender child, a son that spent three years in combat in Afghanistan, and a husband who had a stroke that left him nearly speechless.",1,51,== Bibliography ==,45432065
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Produced by Playwrights Horizons in November 2015.,2,51,== Bibliography ==,45432065
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Recognized among The New York Times top ten list for Best Theater of 2015.,3,51,== Bibliography ==,45432065
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Part IV: Gary: A Sequel to Titus Andronicus – Set during the fall of the Roman Empire (400 CE), the years of bloody battles are over, the country has been stolen by madmen, and there are casualties everywhere.",0,53,== Bibliography ==,45432065
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Part IV: Gary: A Sequel to Titus Andronicus – Set during the fall of the Roman Empire (400 CE), the years of bloody battles are over, the country has been stolen by madmen, and there are casualties everywhere.",0,53,== Bibliography ==,45432065
