time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 November 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chris Connelly (born 11 November 1964) is a Scottish musician and author who became famous for his industrial music work of the late 1980s and early 1990s, particularly his involvement with the Revolting Cocks and Ministry.",0,0,,1180009
of the late 1980s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Chris Connelly (born 11 November 1964) is a Scottish musician and author who became famous for his industrial music work of the late 1980s and early 1990s, particularly his involvement with the Revolting Cocks and Ministry.",0,0,,1180009
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chris Connelly (born 11 November 1964) is a Scottish musician and author who became famous for his industrial music work of the late 1980s and early 1990s, particularly his involvement with the Revolting Cocks and Ministry.",0,0,,1180009
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1180009
1980,CD,YEAR_REGEX_1,TIME,time_reference,Connelly began his music career in 1980 with the formation of Finitribe.,0,4,== Music career ==,1180009
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Through subsequent years he fronted or was heavily involved with numerous notable industrial, dance, and new wave acts.",1,4,== Music career ==,1180009
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Connelly published a memoir of his early years in the music industry, Concrete, Bulletproof, Invisible, and Fried: My Life As A Revolting Cock (ISBN 0946719950).",2,4,== Music career ==,1180009
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, Connelly published a memoir of his early years in the music industry, Concrete, Bulletproof, Invisible, and Fried: My Life As A Revolting Cock (ISBN 0946719950).",2,4,== Music career ==,1180009
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he started two more industrial projects: Cocksure, with Jason C. Novak (Czar, Acumen Nation, and DJ? Acucrack), and Bells into Machines, with Paul Barker (Ministry, Revolting Cocks, and Lard), as well as the resurrection of the Cocks sans Al Jourgensen and with Richard 23 of Front 242 in 2016.",1,5,== Music career ==,1180009
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he started two more industrial projects: Cocksure, with Jason C. Novak (Czar, Acumen Nation, and DJ? Acucrack), and Bells into Machines, with Paul Barker (Ministry, Revolting Cocks, and Lard), as well as the resurrection of the Cocks sans Al Jourgensen and with Richard 23 of Front 242 in 2016.",1,5,== Music career ==,1180009
now,RB,TIMELINE_REGEX,TIME,time_reference,"Connelly is now based in Chicago and manages Reckless Records, a record store in Wicker Park.",0,7,== Personal life ==,1180009
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chris Connelly and The Bells (not to be confused with the 1970s Canadian band The Bells),0,11,== Band affiliations ==,1180009
1991,CD,YEAR_REGEX_1,TIME,time_reference,Whiplash Boychild (1991),0,33,== Solo discography ==,1180009
1992,CD,YEAR_REGEX_1,TIME,time_reference,Phenobarb Bambalam (1992),0,34,== Solo discography ==,1180009
1994,CD,YEAR_REGEX_1,TIME,time_reference,Shipwreck (1994),0,35,== Solo discography ==,1180009
1994,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Swinging Junkies with William Tucker (1994),0,36,== Solo discography ==,1180009
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Seaside Companion with The Bells (1997),0,37,== Solo discography ==,1180009
2001,CD,YEAR_REGEX_1,TIME,time_reference,Blonde Exodus with The Bells (2001),0,38,== Solo discography ==,1180009
2000,CD,YEAR_REGEX_1,TIME,time_reference,Largo with Bill Rieflin (2000),0,39,== Solo discography ==,1180009
2002,CD,YEAR_REGEX_1,TIME,time_reference,Private Education (2002),0,40,== Solo discography ==,1180009
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Initials C.C., a collection of rarities and Connelly's personal favorites (2002)",0,41,== Solo discography ==,1180009
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of Your Life (2004),0,42,== Solo discography ==,1180009
2004,CD,YEAR_REGEX_1,TIME,time_reference,Night of Your Life (2004),0,42,== Solo discography ==,1180009
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Episodes (2007),0,43,== Solo discography ==,1180009
2008,CD,YEAR_REGEX_1,TIME,time_reference,Forgiveness & Exile (2008),0,44,== Solo discography ==,1180009
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pentland Firth Howl (2009),0,45,== Solo discography ==,1180009
2010,CD,YEAR_REGEX_1,TIME,time_reference,How This Ends (2010),0,46,== Solo discography ==,1180009
2011,CD,YEAR_REGEX_1,TIME,time_reference,Artificial Madness (2011),0,47,== Solo discography ==,1180009
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day of Knowledge (2012),0,48,== Solo discography ==,1180009
2012,CD,YEAR_REGEX_1,TIME,time_reference,Day of Knowledge (2012),0,48,== Solo discography ==,1180009
2015,CD,YEAR_REGEX_1,TIME,time_reference,Decibels From Heart (2015),0,49,== Solo discography ==,1180009
2017,CD,YEAR_REGEX_1,TIME,time_reference,Art + Gender (2017),0,50,== Solo discography ==,1180009
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sleeping Partner (2019),0,53,== Solo discography ==,1180009
2020,CD,YEAR_REGEX_1,TIME,time_reference,Graveyard Sex (2020),0,54,== Solo discography ==,1180009
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Birthday Poems (2021),0,55,== Solo discography ==,1180009
2019,CD,YEAR_REGEX_1,TIME,time_reference,Front Line Assembly - Wake Up the Coma (2019),0,57,== Solo discography == | === Guest appearances ===,1180009
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,58,== Solo discography == | === Guest appearances ===,1180009
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jarboe - The Men Album (2005),0,59,== Solo discography == | === Guest appearances ===,1180009
1996,CD,YEAR_REGEX_1,TIME,time_reference,Catherine - Hot Saki & Bedtime Stories (1996),0,60,== Solo discography == | === Guest appearances ===,1180009
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"""Desperado"" on Welcome to Our Nightmare: a Tribute to Alice Cooper (1993)",0,62,== Solo discography == | === Music compilation appearances ===,1180009
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Desperado"" on Welcome to Our Nightmare: a Tribute to Alice Cooper (1993)",0,62,== Solo discography == | === Music compilation appearances ===,1180009
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""A Mutual Friend"" on Whore: Various Artists Play Wire (1996)",0,63,== Solo discography == | === Music compilation appearances ===,1180009
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard Hearted Alice"" on Mutations – A Tribute To Alice Cooper (2002)",0,64,== Solo discography == | === Music compilation appearances ===,1180009
2005,CD,YEAR_REGEX_1,TIME,time_reference,on ...It Just Is (2005),1,65,== Solo discography == | === Music compilation appearances ===,1180009
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Make Me Go"" on Cash From Chaos – A Tribute to the Man in Black, Johnny Cash (2005)",0,66,== Solo discography == | === Music compilation appearances ===,1180009
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Looking for a River"" on Whispers From the Offing (A Tribute to Kevin Coyne) (2007)",0,67,== Solo discography == | === Music compilation appearances ===,1180009
1982-1996,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions of the Highest Bidder: Poems and Songwords, 1982-1996 (1999) KB Publishing",0,69,== Bibliography ==,1180009
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions of the Highest Bidder: Poems and Songwords, 1982-1996 (1999) KB Publishing",0,69,== Bibliography ==,1180009
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Concrete, Bulletproof, Invisible and Fried (2007)",0,70,== Bibliography ==,1180009
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ed Royal (2010) Shipwrecked Industries,0,71,== Bibliography ==,1180009
2016,CD,YEAR_REGEX_1,TIME,time_reference,New Town Nocturnes (2016) a collaboration with Michael Begg,0,73,== Bibliography == | === Spoken word ===,1180009
7 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview on Deviant Nation Archived 7 January 2009 at the Wayback Machine,0,77,== External links ==,1180009
