time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1929 – December 21 , 2015","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Samuel Dockery (1929 – December 21, 2015), nicknamed Sure-Footed Sam, was a hard bop pianist and well-respected musician on the Philadelphia jazz scene since the early 1950s.",0,0,,23428766
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Samuel Dockery (1929 – December 21, 2015), nicknamed Sure-Footed Sam, was a hard bop pianist and well-respected musician on the Philadelphia jazz scene since the early 1950s.",0,0,,23428766
their 1957,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He appears on 11 recordings as the pianist for Art Blakey & the Jazz Messengers and composed ""Sam's Tune"" which appears on their 1957 Blue Note recording Ritual.",2,0,,23428766
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he was the pianist for Betty Carter's extended engagement at Birdland, and headed The Sam Dockery Trio in Philadelphia during the 1990s.",3,0,,23428766
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1963 he was the pianist for Betty Carter's extended engagement at Birdland, and headed The Sam Dockery Trio in Philadelphia during the 1990s.",3,0,,23428766
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He died in a nursing home in 2015, aged 86.",5,0,,23428766
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Originally (Columbia, 1956) - unreleased until 1982",0,3,== Discography ==,23428766
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Originally (Columbia, 1956) - unreleased until 1982",0,3,== Discography ==,23428766
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Bop (Columbia, 1956)",0,4,== Discography ==,23428766
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Originally (Columbia, 1956 [1982])",0,5,== Discography ==,23428766
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Originally (Columbia, 1956 [1982])",0,5,== Discography ==,23428766
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Drum Suite (Columbia, 1956)",0,6,== Discography ==,23428766
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mirage (Savoy, 1957)",0,7,== Discography ==,23428766
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ritual: The Modern Jazz Messengers (Pacific Jazz, 1957)",0,8,== Discography ==,23428766
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Selections from Lerner and Loewe's... (Vik, 1957)",0,9,== Discography ==,23428766
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in Tunisia (Vik, 1957)",0,10,== Discography ==,23428766
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in Tunisia (Vik, 1957)",0,10,== Discography ==,23428766
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cu-Bop (Jubilee, 1957)",0,11,== Discography ==,23428766
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Cadet, 1957",1,12,== Discography ==,23428766
1966,CD,YEAR_REGEX_1,TIME,time_reference,[1966]),2,12,== Discography ==,23428766
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Drive (Bethlehem, 1957)With Clifford Brown",0,13,== Discography ==,23428766
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Beginning and the End (Columbia, 1973) - 1956 performance recorded in PhiladelphiaWith Butch Ballard and Dylan Taylor",0,14,== Discography ==,23428766
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Beginning and the End (Columbia, 1973) - 1956 performance recorded in PhiladelphiaWith Butch Ballard and Dylan Taylor",0,14,== Discography ==,23428766
