time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 June 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Diana Roselyn Trask (born 23 June 1940) is an Australian-born country and pop singer.,0,0,,10774598
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,,10774598
1968 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1968 to 1981 she was a country music singer in the US and in Australia.,2,0,,10774598
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the US, she had eighteen singles on the Billboard Hot Country Songs chart, where her top 20 hits are ""Say When"" and ""It's a Man's World (If You Have a Man Like Mine)"" (both 1973), ""When I Get My Hands on You"" and ""Lean It All on Me"" (both 1974).",3,0,,10774598
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the US, she had eighteen singles on the Billboard Hot Country Songs chart, where her top 20 hits are ""Say When"" and ""It's a Man's World (If You Have a Man Like Mine)"" (both 1973), ""When I Get My Hands on You"" and ""Lean It All on Me"" (both 1974).",3,0,,10774598
January 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1962 she married Thom Ewen, a Connecticut businessman, to become Diana Ewen.",4,0,,10774598
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Trask withdrew from performing to look after Ewen, who had had a stroke: he subsequently died in 2009.",5,0,,10774598
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s Trask withdrew from performing to look after Ewen, who had had a stroke: he subsequently died in 2009.",5,0,,10774598
1 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Trask co-authored her autobiography, Whatever Happened to Diana Trask: A Memoir, with Alison Campbell Rate, on 1 May 2010.",7,0,,10774598
23 June 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Diana Roselyn Trask was born on 23 June 1940 in the Melbourne suburb of Camberwell and raised in the then-rural town of Warburton.,0,2,== Early career ==,10774598
August 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1949 she won the Under 10 Solo Girls category at the Lilydale Eisteddfod.,3,2,== Early career ==,10774598
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Trask won a talent show, TV Quest, in 1957.",0,3,== Early career ==,10774598
