time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A year later Bell released a solo project, Last Night, for BluesWay.",3,7,== Career == | === Debut through 1980s ===,3125415
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was featured on the Grammy-nominated album Living Chicago Blues, released by Alligator.",5,7,== Career == | === Debut through 1980s ===,3125415
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1970s, he contributed to two recordings by the Bob Riedy Blues Band.",6,7,== Career == | === Debut through 1980s ===,3125415
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1980s Bell continued to record for various labels and to tour.,7,7,== Career == | === Debut through 1980s ===,3125415
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he teamed up with fellow harpists Junior Wells, James Cotton and Billy Branch to record Harp Attack!, which became a modern blues classic and one of Alligator's best-selling albums.",8,7,== Career == | === Debut through 1980s ===,3125415
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Alligator years =,1,8,== Career == | === Alligator years ===,3125415
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite years in the business and work with Alligator, Bell's first full-length solo album for the label, Deep Down, was not released until 1995.",0,9,== Career == | === Alligator years ===,3125415
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Despite years in the business and work with Alligator, Bell's first full-length solo album for the label, Deep Down, was not released until 1995.",0,9,== Career == | === Alligator years ===,3125415
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He released a second album, Good Luck Man, for the label in 1997.",1,9,== Career == | === Alligator years ===,3125415
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Second Nature followed in 2004 (recorded in Finland a few years earlier), in which he was accompanied by his son, the guitarist Lurrie Bell (who also played guitar, along with Carl Weathersby, on Deep Down).",2,9,== Career == | === Alligator years ===,3125415
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Second Nature followed in 2004 (recorded in Finland a few years earlier), in which he was accompanied by his son, the guitarist Lurrie Bell (who also played guitar, along with Carl Weathersby, on Deep Down).",2,9,== Career == | === Alligator years ===,3125415
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Bell was awarded the Blues Music Award for Traditional Male Artist of the Year.",0,10,== Career == | === Alligator years ===,3125415
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, Bell was awarded the Blues Music Award for Traditional Male Artist of the Year.",0,10,== Career == | === Alligator years ===,3125415
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Delmark Records released a live set by Bell, accompanied by a band that included his son Lurrie, the guitarist Scott Cable, Kenny Smith, Bob Stroger, and Joe Thomas.",0,12,== Career == | === Final work ===,3125415
"May 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell died of heart failure on May 6, 2007, in Chicago.",0,14,== Career == | === Death ===,3125415
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Carey Bell's Blues Harp (Delmark, 1969)",0,16,== Discography ==,3125415
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Big Walter Horton with Carey Bell (Alligator, 1973) with Big Walter Horton",0,17,== Discography ==,3125415
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Last Night (BluesWay, 1973)",0,18,== Discography ==,3125415
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Last Night (BluesWay, 1973)",0,18,== Discography ==,3125415
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Heartaches and Pain (Delmark, 1977 [1994])",0,19,== Discography ==,3125415
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Heartaches and Pain (Delmark, 1977 [1994])",0,19,== Discography ==,3125415
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' on Main Street (Evidence), 1982",0,20,== Discography ==,3125415
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Son of a Gun (Rooster Blues), 1984",0,21,== Discography ==,3125415
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Shoot (Blues South West), 1986",0,22,== Discography ==,3125415
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Harpslinger (JSP), 1988",0,23,== Discography ==,3125415
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(JSP), 1990",1,24,== Discography ==,3125415
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Down Easy (Blind Pig), 1991",0,25,== Discography ==,3125415
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Breakdown Blues Live!, with ""The Cat"" (CMA), 1992",0,26,== Discography ==,3125415
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Harpmaster (JSP), 1994",0,27,== Discography ==,3125415
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Carey Bell & Spike Ravenswood (Saar), 1995",0,28,== Discography ==,3125415
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Down (Alligator), 1995",0,29,== Discography ==,3125415
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Good Luck Man (Alligator), 1997",0,30,== Discography ==,3125415
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brought Up the Hard Way (JSP CD 802), 1999",0,31,== Discography ==,3125415
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Second Nature (Alligator), 2004",0,32,== Discography ==,3125415
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gettin' Up: Live at Buddy Guy's Legends, Rosa's and Lurrie's Home, with Lurrie Bell (Delmark), 2007",0,33,== Discography ==,3125415
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Reality Blues (L+R), 1980",0,35,== Discography == | === With Louisiana Red ===,3125415
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Boy from Black Bayou (L+R), 1983",0,36,== Discography == | === With Louisiana Red ===,3125415
1984,CD,YEAR_REGEX_1,TIME,time_reference,"My Life (L+R), 1984",0,37,== Discography == | === With Louisiana Red ===,3125415
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Brothers in Blues (CMA Records), 1993",0,38,== Discography == | === With Louisiana Red ===,3125415
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at 55 (Enja), 1994",0,39,== Discography == | === With Louisiana Red ===,3125415
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Masters Bad Case of the Blues (Mojo Tone), 2004",0,40,== Discography == | === With Louisiana Red ===,3125415
1970,CD,YEAR_REGEX_1,TIME,time_reference,"with John Lee Hooker (Carson, 1970)",1,42,== Discography == | === Collaborations with other artists ===,3125415
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"I Wanna Dance All Night with John Lee Hooker (America, 1970)",0,43,== Discography == | === Collaborations with other artists ===,3125415
1970,CD,YEAR_REGEX_1,TIME,time_reference,"I Wanna Dance All Night with John Lee Hooker (America, 1970)",0,43,== Discography == | === Collaborations with other artists ===,3125415
1969,CD,YEAR_REGEX_1,TIME,time_reference,"2 Bugs and a Roach with Earl Hooker (Arhoolie, 1969)",0,44,== Discography == | === Collaborations with other artists ===,3125415
1972–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Michigan Ain't No River, with Bob Riedy Blues Band, 1972–1973",0,45,== Discography == | === Collaborations with other artists ===,3125415
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Unk"" in Funk with Muddy Waters (Chess, 1974)",0,46,== Discography == | === Collaborations with other artists ===,3125415
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Just Off Halsted, with Bob Riedy Blues Band (Flying Fish FF 006), 1974",0,47,== Discography == | === Collaborations with other artists ===,3125415
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blues After Sunrise, with Heinz Sauer and Bob Degen (L+R 40017), 1980",0,48,== Discography == | === Collaborations with other artists ===,3125415
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Blues After Sunrise, with Heinz Sauer and Bob Degen (L+R 40017), 1980",0,48,== Discography == | === Collaborations with other artists ===,3125415
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Harp Attack!, with James Cotton, Junior Wells and Billy Branch (Alligator), 1990",0,49,== Discography == | === Collaborations with other artists ===,3125415
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Delta Bluesman, with Honeyboy Edwards (Earwig 4922), 1991",0,50,== Discography == | === Collaborations with other artists ===,3125415
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Good Candy, with Lovie Lee (Earwig 4928), 1994",0,51,== Discography == | === Collaborations with other artists ===,3125415
1996,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Take My Blues, with Doug MacLeod (Sledgehammer Blues 2-AQM-1041), 1996",0,52,== Discography == | === Collaborations with other artists ===,3125415
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Blues Blues, with the Jimmy Rogers All Stars (Atlantic), 1998",0,53,== Discography == | === Collaborations with other artists ===,3125415
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Superharps II, with Lazy Lester, Raful Neal and Snooky Pryor (Telarc), 2001",0,54,== Discography == | === Collaborations with other artists ===,3125415
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Family Album, with Wentus Blues Band (Bluelight), 2004",0,55,== Discography == | === Collaborations with other artists ===,3125415
1936 – 2007,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Chicago Blues Harmonica Legend Carey Bell 1936 – 2007 (Alligator press release),0,59,== External links ==,3125415
