time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"He graduated from Ateneo de Davao University before trying his luck in Manila with his band, Extreme Mix, now known as Myxtreme.",0,4,== Musical career ==,7931850
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has also provided backing vocals for artists such as Luke Mejares and Jay-R. His debut album was released in 2004 by Evolution Music, distributed by Warner Music.",1,4,== Musical career ==,7931850
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was able to perform as front act for David Foster at the Araneta, won an Awit Award in 2004 for Best Collaboration with Nina, and another award in 2005 for the cut Kasalanan Nga Ba?""",5,4,== Musical career ==,7931850
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was able to perform as front act for David Foster at the Araneta, won an Awit Award in 2004 for Best Collaboration with Nina, and another award in 2005 for the cut Kasalanan Nga Ba?""",5,4,== Musical career ==,7931850
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,as Best Theme Song for that year's MMFF.,6,4,== Musical career ==,7931850
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,9,== Personal life == | === 2013: The Voice of the Philippines ===,7931850
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"He auditioned for the first season of The Voice of the Philippines, which aired on ABS-CBN on Saturday, 15 June 2013.",0,10,== Personal life == | === 2013: The Voice of the Philippines ===,7931850
15 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He auditioned for the first season of The Voice of the Philippines, which aired on ABS-CBN on Saturday, 15 June 2013.",0,10,== Personal life == | === 2013: The Voice of the Philippines ===,7931850
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Philpop 2014 and fourth studio,1,12,== Personal life == | === 2014–present: Philpop 2014 and fourth studio album ===,7931850
2014 and fourth,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,2014–present: Philpop 2014 and fourth studio,1,12,== Personal life == | === 2014–present: Philpop 2014 and fourth studio album ===,7931850
26 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2014, Thor took part as an interpreter for the song entry titled ""The Only One"" written by Venelyn San Pedro at the third Philippine Popular Music Festival.",0,13,== Personal life == | === 2014–present: Philpop 2014 and fourth studio album ===,7931850
30 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2015, he released his fourth studio album titled ""Master Of Soul"" under ABS-CBN's Star Music.",1,13,== Personal life == | === 2014–present: Philpop 2014 and fourth studio album ===,7931850
25 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The music video for its carrier single is ""Paano Ko Sasabihin"" premiered on 25 January.",2,13,== Personal life == | === 2014–present: Philpop 2014 and fourth studio album ===,7931850
