time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His father let him borrow a school guitar to learn a ""couple of chords"" when Turner was 15 and, for Christmas that year, his parents bought him an electric guitar.",13,6,== Biography == | === Early life ===,3003683
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His father let him borrow a school guitar to learn a ""couple of chords"" when Turner was 15 and, for Christmas that year, his parents bought him an electric guitar.",13,6,== Biography == | === Early life ===,3003683
1997 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Turner was educated at Stocksbridge High School from 1997 to 2002.,14,6,== Biography == | === Early life ===,3003683
2002 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Turner then attended Barnsley College from 2002 to 2004.,20,6,== Biography == | === Early life ===,3003683
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004: Formation of Arctic Monkeys =,1,7,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At the age of 15, Turner's weekends revolved around girls and drinking cider with his friends.",0,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before playing a live show, the band rehearsed for a year in Turner's garage and, later, at an unused warehouse in Wath.",7,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Helders' mother, who drove the teenagers to and from their rehearsal space three times a week: ""If they knew you were there, they would just stop so we had to sneak in.""",8,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Their first gig was on Friday, 13 June 2003, supporting The Sound at a local pub called The Grapes.",9,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
13 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first gig was on Friday, 13 June 2003, supporting The Sound at a local pub called The Grapes.",9,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2003, Turner played seven gigs in York and Liverpool as a rhythm guitarist for the funk band Judan Suki, after meeting the lead singer Jon McClure on a bus.",11,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2003, Turner played seven gigs in York and Liverpool as a rhythm guitarist for the funk band Judan Suki, after meeting the lead singer Jon McClure on a bus.",11,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August, while recording a demo with Judan Suki at Sheffield's 2fly Studios, Turner asked Alan Smyth if he would produce an Arctic Monkeys demo.",12,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They paid for Smyth and Arctic Monkeys to record numerous three-song demos in 2003 and 2004.,16,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After finishing college in mid-2004, Turner took a year out to focus on the band and deferred vague plans to attend university in Manchester.",21,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
the end of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2004, Arctic Monkeys' audiences were beginning to sing along with their songs and the demo of ""I Bet",24,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: Rise to fame ===,1,9,== Biography == | === 2005–2007: Rise to fame ===,3003683
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Arctic Monkeys came to national attention in early 2005.,0,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
April,NNP,MONTH_REGEX,TIME,time_reference,"They received their first mention in a national newspaper in April, with a Daily Star reporter describing them as ""the most exciting band to emerge this year"".",1,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They received their first mention in a national newspaper in April, with a Daily Star reporter describing them as ""the most exciting band to emerge this year"".",1,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
May,NNP,MONTH_REGEX,TIME,time_reference,"They self-released an EP, featuring the single ""Fake Tales of San Francisco"", in May and commenced their first nationwide tour soon afterwards.",2,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, in the midst of a bidding war, Arctic Monkeys signed to the independent label Domino Recording Company.",3,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, the single ""I Bet",6,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
Am,VBP,HALFDAY_REGEX_1,TIME,,"Whatever People Say I Am, That's What I'm Not, Arctic Monkeys' debut album, was released in January 2006, and debuted at number one on the UK Albums Chart.",8,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whatever People Say I Am, That's What I'm Not, Arctic Monkeys' debut album, was released in January 2006, and debuted at number one on the UK Albums Chart.",8,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"Turner's lyrics, chronicling teenage nightlife in Sheffield, were widely praised.",9,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Musically, Alexis Petridis of The Guardian noted that the album was influenced by guitar bands ""from the past five years ...",12,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
Less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than two months after the album's release, Turner declared that Sheffield-inspired songwriting was ""a closed book"": ""We're moving on and thinking about different things.""",21,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Turner said that the attention during this period made him ""a bit frightened or nervous"": ""We shut a lot of people out, just to try to keep some sort of control.""",22,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
April,NNP,MONTH_REGEX,TIME,time_reference,"in April, and a stand-alone single, ""Leave Before the Lights Come On"", in August.",24,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
August,NNP,MONTH_REGEX,TIME,time_reference,"in April, and a stand-alone single, ""Leave Before the Lights Come On"", in August.",24,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, the band made the decision to permanently replace Nicholson, who had taken a touring break due to ""fatigue"", with Nick O'Malley, another childhood friend.",25,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Turner and Nicholson stopped speaking for two years but later repaired their friendship.,27,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Arctic Monkeys' second album, Favourite Worst Nightmare, was released in April 2007, just over a year after their debut.",0,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arctic Monkeys' second album, Favourite Worst Nightmare, was released in April 2007, just over a year after their debut.",0,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Arctic Monkeys' second album, Favourite Worst Nightmare, was released in April 2007, just over a year after their debut.",0,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Ford has produced every subsequent Turner project.",2,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
January,NNP,MONTH_REGEX,TIME,time_reference,"Turner and Bennett had ended their relationship in January; she was credited as a co-writer on ""Fluorescent Adolescent"".",4,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album was a commercial success, debuting at number one in the UK, while Arctic Monkeys headlined Glastonbury Festival in the summer of 2007.",7,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was a commercial success, debuting at number one in the UK, while Arctic Monkeys headlined Glastonbury Festival in the summer of 2007.",7,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Turner began to collaborate with other artists.",8,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: Musical experimentation =,0,12,== Biography == | === 2008–2011: Musical experimentation ===,3003683
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Last Shadow Puppets' debut album, The Age of the Understatement, was released in April 2008, shortly after Turner had moved from Sheffield to east London.",0,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Turner formed a covers band with Dev Hynes for a one-off show in London and recorded a spoken word track ""A Choice of Three"" for Helders' compilation album Late Night Tales.",8,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also in 2008, Turner formed a covers band with Dev Hynes for a one-off show in London and recorded a spoken word track ""A Choice of Three"" for Helders' compilation album Late Night Tales.",8,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turner has described Arctic Monkeys' third album, Humbug, released in August 2009, as ""a massive turning point"" in the band's career.",9,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While living in Brooklyn, New York, where he moved with Chung in the spring of 2009, Turner wrote an acoustic soundtrack for the coming-of-age feature film Submarine (2010); it was released as an EP in March 2011.",17,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While living in Brooklyn, New York, where he moved with Chung in the spring of 2009, Turner wrote an acoustic soundtrack for the coming-of-age feature film Submarine (2010); it was released as an EP in March 2011.",17,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
2010,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Brooklyn, New York, where he moved with Chung in the spring of 2009, Turner wrote an acoustic soundtrack for the coming-of-age feature film Submarine (2010); it was released as an EP in March 2011.",17,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While living in Brooklyn, New York, where he moved with Chung in the spring of 2009, Turner wrote an acoustic soundtrack for the coming-of-age feature film Submarine (2010); it was released as an EP in March 2011.",17,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Submarine soundtrack appeared on The Times's list of 100 Soundtracks to Love.",23,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Turner also co-wrote six songs for Miles Kane's debut solo album Colour of the Trap (2011) and co-wrote Kane's standalone single ""First of My Kind"" (2012).",24,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Turner also co-wrote six songs for Miles Kane's debut solo album Colour of the Trap (2011) and co-wrote Kane's standalone single ""First of My Kind"" (2012).",24,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,2012–2017:,1,14,== Biography == | === 2012–2017: International success ===,3003683
2012,CD,YEAR_REGEX_1,TIME,time_reference,"By 2012, Arctic Monkeys were based in Los Angeles, with Turner and Helders sharing a house.",0,15,== Biography == | === 2012–2017: International success ===,3003683
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Arctic Monkeys toured the US as the support act for The Black Keys in early 2012.,1,15,== Biography == | === 2012–2017: International success ===,3003683
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While they had previously opened for Oasis and Queens of the Stone Age at one-off shows, it was the band's first time to tour as a supporting act.",2,15,== Biography == | === 2012–2017: International success ===,3003683
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Arctic Monkeys performed ""I Bet",4,15,== Biography == | === 2012–2017: International success ===,3003683
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"You Look Good on the Dancefloor"" and a cover of ""Come Together"" by The Beatles at the 2012 London Summer Olympics opening ceremony.",5,15,== Biography == | === 2012–2017: International success ===,3003683
Summer,NNP,SEASON_REGEX,TIME,time_reference,"You Look Good on the Dancefloor"" and a cover of ""Come Together"" by The Beatles at the 2012 London Summer Olympics opening ceremony.",5,15,== Biography == | === 2012–2017: International success ===,3003683
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Turner provided backing vocals for the Queens of the Stone Age song ""If I Had a Tail"" and played bass guitar on ""Get Right"", a Miles Kane B-side.",6,15,== Biography == | === 2012–2017: International success ===,3003683
June,NNP,MONTH_REGEX,TIME,time_reference,Arctic Monkeys headlined Glastonbury Festival for a second time in June.,7,15,== Biography == | === 2012–2017: International success ===,3003683
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,AM was released in September 2013.,0,16,== Biography == | === 2012–2017: International success ===,3003683
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,AM was released in September 2013.,0,16,== Biography == | === 2012–2017: International success ===,3003683
3 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Ryan Dombal of Pitchfork said that the album, dealing with ""desperate 3 a.m. thoughts"", managed to modernise ""T. Rex bop, Bee Gees backup vocals, Rolling Stones R&B, and Black Sabbath monster riffage"".",1,16,== Biography == | === 2012–2017: International success ===,3003683
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Arctic Monkeys spent 18 months touring AM; they were joined onstage by Josh Homme in both Los Angeles and Austin.,5,16,== Biography == | === 2012–2017: International success ===,3003683
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Arctic Monkeys spent 18 months touring AM; they were joined onstage by Josh Homme in both Los Angeles and Austin.,5,16,== Biography == | === 2012–2017: International success ===,3003683
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Turner briefly reunited with Chung in the summer of 2014, having ended his two-year relationship with Vandenberg earlier that year.",6,16,== Biography == | === 2012–2017: International success ===,3003683
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Turner briefly reunited with Chung in the summer of 2014, having ended his two-year relationship with Vandenberg earlier that year.",6,16,== Biography == | === 2012–2017: International success ===,3003683
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Turner briefly reunited with Chung in the summer of 2014, having ended his two-year relationship with Vandenberg earlier that year.",6,16,== Biography == | === 2012–2017: International success ===,3003683
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia Records approached Turner about working with Alexandra Savior in 2014, and he co-wrote her debut album, Belladonna of Sadness, in between Arctic Monkeys' touring commitments.",7,16,== Biography == | === 2012–2017: International success ===,3003683
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Turner and James Ford co-produced the album in 2015, with Turner also playing bass, guitars, keyboards, and synthesisers.",8,16,== Biography == | === 2012–2017: International success ===,3003683
2016,CD,YEAR_REGEX_1,TIME,time_reference,"While Turner and Savior performed together in Los Angeles in 2016, the album was not released until April 2017.",10,16,== Biography == | === 2012–2017: International success ===,3003683
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Turner and Savior performed together in Los Angeles in 2016, the album was not released until April 2017.",10,16,== Biography == | === 2012–2017: International success ===,3003683
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Savior later said the press attention surrounding Turner's involvement was overwhelming: ""I'm so grateful for him, but I'm also like, 'Alright, alright!'""The Last Shadow Puppets released their second album, Everything You've Come to Expect, in April 2016.",12,16,== Biography == | === 2012–2017: International success ===,3003683
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Turner, Kane and Ford were joined by Zach Dawes of Mini Mansions, with whom Turner had collaborated on the songs ""Vertigo"" and ""I Love You All The Time"" in 2015.",13,16,== Biography == | === 2012–2017: International success ===,3003683
2015 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to Turner, the album featured ""the most straight-up love letters"" of his career, written for American model Taylor Bagley whom he dated from 2015 to 2018.",15,16,== Biography == | === 2012–2017: International success ===,3003683
March,NNP,MONTH_REGEX,TIME,time_reference,"From March until August 2016, they toured in Europe and North America.",21,16,== Biography == | === 2012–2017: International success ===,3003683
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From March until August 2016, they toured in Europe and North America.",21,16,== Biography == | === 2012–2017: International success ===,3003683
2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2018 onward: Tranquility Base Hotel & Casino,0,17,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tranquility Base Hotel & Casino, Arctic Monkeys' sixth album, was released in May 2018.",0,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
present,NN,TIMELINE_REGEX,TIME,time_reference,"After receiving a Steinway Vertegrand piano as a 30th birthday present from his manager, Turner wrote the space-themed album from the perspective of ""a lounge-y character"".",1,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded demos at home, alone and later with Helders, and shared them with Cook in early 2017.",2,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
May 2018 to April 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The band toured the album from May 2018 to April 2019.,11,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
14 or 15 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"For Turner, The Strokes were ""that one band that comes along when you are 14 or 15 years old that manages to hit you in just the right way and changes your whole perception of things.""",4,21,== Artistry == | === Influences ===,3003683
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Turner was working as a barman at The Boardwalk in Sheffield in late 2004 when Clarke appeared on stage as the opening act for The Fall.,12,21,== Artistry == | === Influences ===,3003683
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Turner was working as a barman at The Boardwalk in Sheffield in late 2004 when Clarke appeared on stage as the opening act for The Fall.,12,21,== Artistry == | === Influences ===,3003683
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The performance made a big impression on the eighteen-year-old: ""He's talking 100 miles an hour, and he's really funny ...",13,21,== Artistry == | === Influences ===,3003683
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Arctic Monkeys invited Clarke to perform his reading of ""I Wanna Be Yours"" at one of their Sheffield arena shows.",17,21,== Artistry == | === Influences ===,3003683
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When forming The Last Shadow Puppets in 2007, Turner was inspired by the music of Bowie, Scott Walker, Serge Gainsbourg, David Axelrod and Ennio Morricone.",21,21,== Artistry == | === Influences ===,3003683
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he told Q Magazine that he is a huge Beyoncé Knowles fan.",23,21,== Artistry == | === Influences ===,3003683
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Kate Mossman of the New Statesman described Turner as ""one of the great lyricists of the 21st century"", writing that his songs are ""full of lovingly extended metaphors"" and ""mordant Morrissey-style observations"".",0,23,== Artistry == | === Songwriting ===,3003683
today,NN,TIMELINE_REGEX,TIME,time_reference,"Simon Armitage, writing in The Guardian,  said: ""Of all those writing lyrics today, Turner is among the most poetic.",2,23,== Artistry == | === Songwriting ===,3003683
