time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Malik Hall (born in 1996), better known by his stage name Haleek Maul, is an American rapper and record producer.",0,0,,47572585
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Haleek Maul released his debut EP, Oxyconteen.",0,4,== Career ==,47572585
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Spin named it the ""Rap Release of the Week"", while Fact placed it at number 48 on the ""50 Best Albums of 2012"" list.",1,4,== Career ==,47572585
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spin named it the ""Rap Release of the Week"", while Fact placed it at number 48 on the ""50 Best Albums of 2012"" list.",1,4,== Career ==,47572585
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he also released a collaborative mixtape with Chicago production duo Supreme Cuts, titled Chrome Lips.",2,4,== Career ==,47572585
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clash included it on the ""Top 10 Mixtapes of the Year"" list.",3,4,== Career ==,47572585
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He released a mixtape, Prince Midas, in 2015, an EP, In Permanence, in 2018, and his debut solo studio album, Errol, in 2020.",4,4,== Career ==,47572585
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He released a mixtape, Prince Midas, in 2015, an EP, In Permanence, in 2018, and his debut solo studio album, Errol, in 2020.",4,4,== Career ==,47572585
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He released a mixtape, Prince Midas, in 2015, an EP, In Permanence, in 2018, and his debut solo studio album, Errol, in 2020.",4,4,== Career ==,47572585
2020,CD,YEAR_REGEX_1,TIME,time_reference,Errol (2020),0,7,== Discography == | === Studio albums ===,47572585
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chrome Lips (2012) (with Supreme Cuts),0,9,== Discography == | === Mixtapes ===,47572585
2015,CD,YEAR_REGEX_1,TIME,time_reference,Prince Midas (2015),0,10,== Discography == | === Mixtapes ===,47572585
2012,CD,YEAR_REGEX_1,TIME,time_reference,Oxyconteen (2012),0,12,== Discography == | === EPs ===,47572585
2018,CD,YEAR_REGEX_1,TIME,time_reference,In Permanence (2018),0,13,== Discography == | === EPs ===,47572585
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Ceiling Fan"" (2019)",0,15,== Discography == | === Singles ===,47572585
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Halo"" (2019)",0,16,== Discography == | === Singles ===,47572585
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Abyss"" (2019)",0,17,== Discography == | === Singles ===,47572585
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lucid"" (2019)",0,18,== Discography == | === Singles ===,47572585
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Get2high"" (2020)",0,19,== Discography == | === Singles ===,47572585
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Deniro Farrar and Shady Blaze - ""Cold Blood"" from Kill or Be Killed (2012)",0,21,== Discography == | === Guest appearances ===,47572585
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Sugar - ""I Don't Wanna B Judged"" from Midi Murder (2012)",0,22,== Discography == | === Guest appearances ===,47572585
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mishka & Rad Reef - ""Hyperbolic Chamber Music II"" (2013)",0,23,== Discography == | === Guest appearances ===,47572585
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Hemsworth - ""Day/Night/Sleep System"" from Guilt Trips (2013)",0,24,== Discography == | === Guest appearances ===,47572585
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Le1f - ""Tha Whip"" from Fly Zone (2013)",0,25,== Discography == | === Guest appearances ===,47572585
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Black Noise x BK Beats - ""RIP"" from Nonbelievers (2014)",0,26,== Discography == | === Guest appearances ===,47572585
2016,CD,YEAR_REGEX_1,TIME,time_reference,"P. Morris - ""Hot Life / Blood King"" from Low (2016)",0,27,== Discography == | === Guest appearances ===,47572585
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Saul Williams - ""All Coltrane Solos at Once"" from Martyr Loser King (2016)",0,28,== Discography == | === Guest appearances ===,47572585
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chino Amobi - ""Eigengrau (Children of Hell II)"" from Paradiso (2017)",0,29,== Discography == | === Guest appearances ===,47572585
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dasychira - ""Scalaris"" from Haptics (2018)",0,30,== Discography == | === Guest appearances ===,47572585
