time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 9 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Edwin Wright III (born December 9, 1972), better known by his stage name Tré Cool, is a German-born American musician, singer, and songwriter best known as the drummer for the punk rock band Green Day.",0,0,,31463373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Frank Edwin Wright III (born December 9, 1972), better known by his stage name Tré Cool, is a German-born American musician, singer, and songwriter best known as the drummer for the punk rock band Green Day.",0,0,,31463373
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He replaced the band's former drummer, John Kiffmeyer, in 1990 as Kiffmeyer felt that he should focus on college.",1,0,,31463373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cool has also played in The Lookouts, Samiam, Dead Mermaids, Bubu and the Brood and the Green Day side projects The Network and the Foxboro Hot Tubs.",2,0,,31463373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Green Day's drummer, John Kiffmeyer, left the band, the group recruited Tré Cool to be their drummer.",6,2,== Life and career ==,31463373
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his second year, Tré Cool dropped out of high school and opted to earn a GED.",7,2,== Life and career ==,31463373
1998,CD,YEAR_REGEX_1,TIME,time_reference,"'""In 1998, after Green Day won a ""Moon Man"" Trophy at the MTV Music Awards, Tré Cool famously climbed on the Universal Globe at Universal Studios.",16,2,== Life and career ==,31463373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"'""In 1998, after Green Day won a ""Moon Man"" Trophy at the MTV Music Awards, Tré Cool famously climbed on the Universal Globe at Universal Studios.",16,2,== Life and career ==,31463373
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Magazine's 2011 Drummies, which recognizes some of the best drummers across music genres.",19,2,== Life and career ==,31463373
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, LA Weekly named Tré Cool #2 of the ""Top 5 Punk Drummers of All Time.",21,2,== Life and career ==,31463373
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, LA Weekly named Tré Cool #2 of the ""Top 5 Punk Drummers of All Time.",21,2,== Life and career ==,31463373
"April 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 18, 2015, Cool and his Green Day bandmates were inducted into the Rock and Roll Hall of Fame in their first year of eligibility.",22,2,== Life and career ==,31463373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""On April 18, 2015, Cool and his Green Day bandmates were inducted into the Rock and Roll Hall of Fame in their first year of eligibility.",22,2,== Life and career ==,31463373
their first year,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"""On April 18, 2015, Cool and his Green Day bandmates were inducted into the Rock and Roll Hall of Fame in their first year of eligibility.",22,2,== Life and career ==,31463373
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During early 2020, Cool sat in with Willie Nelson and his band after the death of Nelson's friend and drummer Paul English.",0,3,== Life and career ==,31463373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Before joining Green Day, Tré Cool employed a more intricate drumming style.",0,5,== Musical style ==,31463373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After playing with Green Day bassist Mike Dirnt, Tré Cool adopted a more rhythmic style with fewer drum fills to match Dirnt's bass lines.",5,5,== Musical style ==,31463373
