time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julia Weldon (born April 22, 1983) is an American indie singer and actor.",0,0,,8041728
2005,CD,YEAR_REGEX_1,TIME,time_reference,They graduated from Vassar College in 2005 with a major in Philosophy.,3,2,== Early life ==,8041728
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Weldon, a self-taught musician, released their first album, Light is a Ghost, in 2013.",0,4,== Career ==,8041728
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Weldon underwent gender-affirming surgery and unexpectedly fell into a coma for four days, possibly due to meningitis.",0,5,== Career ==,8041728
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2015, Weldon underwent gender-affirming surgery and unexpectedly fell into a coma for four days, possibly due to meningitis.",0,5,== Career ==,8041728
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They returned to recording in September 2016 with the album Comatose Hope.,1,5,== Career ==,8041728
2013,CD,YEAR_REGEX_1,TIME,time_reference,Light is a Ghost (2013),0,9,== Albums ==,8041728
2018,CD,YEAR_REGEX_1,TIME,time_reference,Comatose Hope (2018),0,10,== Albums ==,8041728
2018,CD,YEAR_REGEX_1,TIME,time_reference,High Maintenance (2018),0,12,== Filmography ==,8041728
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Prom King, 2010 (2017) (Jules)",0,13,== Filmography ==,8041728
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Prom King, 2010 (2017) (Jules)",0,13,== Filmography ==,8041728
2005,CD,YEAR_REGEX_1,TIME,time_reference,Law & Order: Special Victims Unit (2005) (Pamela Sawyer),0,14,== Filmography ==,8041728
1998,CD,YEAR_REGEX_1,TIME,time_reference,Law & Order (1998) (Sally Maxwell),0,15,== Filmography ==,8041728
1996,CD,YEAR_REGEX_1,TIME,time_reference,Before and After (1996) (Judith Ryan),0,16,== Filmography ==,8041728
1995,CD,YEAR_REGEX_1,TIME,time_reference,Parallel Sons (1995) (Sally Carlson),0,17,== Filmography ==,8041728
