time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 September 1878 – 24 March 1918,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Charles Henry Bovill (28 September 1878 – 24 March 1918), professionally known as C. H. Bovill, was an English writer, songwriter and lyricist, known for his collaborations with P. G. Wodehouse, George Grossmith Jr. and others.",0,0,,35420058
1900,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Bedford Grammar School, after which he entered the civil service in 1900, serving there until 1912.",1,2,== Life and career ==,35420058
1912,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Bedford Grammar School, after which he entered the civil service in 1900, serving there until 1912.",1,2,== Life and career ==,35420058
30 September 1907,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He married Ethel Rachel Kay at St Augustine's, Fulham on 30 September 1907; they had three sons.",2,2,== Life and career ==,35420058
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1900s while still a civil servant, Bovill began writing song lyrics, collaborating with, among other composers, Ernest Shand and Philip Braham.",3,2,== Life and career ==,35420058
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905 his short play Goodbye, Pierrot was given as a curtain raiser in provincial performances.",4,2,== Life and career ==,35420058
1907,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 he and P. G. Wodehouse contributed lyrics for Seymour Hicks's musical The Gay Gordons.,5,2,== Life and career ==,35420058
1909,CD,YEAR_REGEX_1,TIME,time_reference,"For revues contributed lyrics to George Grossmith Jr.'s Come Inside (1909), and was co-author of Mr Manhattan and Half Past Eight, and was writer of the Theatre Royal, Drury Lane's 1912 pantomime, The Sleeping Beauty.",6,2,== Life and career ==,35420058
Half Past Eight,NNP NNP NNP,PREFIX_REGEX_2 TIMELINE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"For revues contributed lyrics to George Grossmith Jr.'s Come Inside (1909), and was co-author of Mr Manhattan and Half Past Eight, and was writer of the Theatre Royal, Drury Lane's 1912 pantomime, The Sleeping Beauty.",6,2,== Life and career ==,35420058
1912,CD,YEAR_REGEX_1,TIME,time_reference,"For revues contributed lyrics to George Grossmith Jr.'s Come Inside (1909), and was co-author of Mr Manhattan and Half Past Eight, and was writer of the Theatre Royal, Drury Lane's 1912 pantomime, The Sleeping Beauty.",6,2,== Life and career ==,35420058
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Among later West End revues of which Bovill was the author were Everybody's Doing It (1912),  All the Winners (1913), Nuts and Wine (1914, with contributions from Wodehouse), and Honi Soit (1915).",7,2,== Life and career ==,35420058
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Among later West End revues of which Bovill was the author were Everybody's Doing It (1912),  All the Winners (1913), Nuts and Wine (1914, with contributions from Wodehouse), and Honi Soit (1915).",7,2,== Life and career ==,35420058
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Among later West End revues of which Bovill was the author were Everybody's Doing It (1912),  All the Winners (1913), Nuts and Wine (1914, with contributions from Wodehouse), and Honi Soit (1915).",7,2,== Life and career ==,35420058
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Among later West End revues of which Bovill was the author were Everybody's Doing It (1912),  All the Winners (1913), Nuts and Wine (1914, with contributions from Wodehouse), and Honi Soit (1915).",7,2,== Life and career ==,35420058
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the words for what was billed as a ""vaudeville"", The Gay Lothario (1913).",8,2,== Life and career ==,35420058
1916,CD,YEAR_REGEX_1,TIME,time_reference,"During the First World War, Bovill volunteered for the army and was commissioned as a second lieutenant in the 1st battalion, Coldstream Guards in 1916.",13,2,== Life and career ==,35420058
21 March 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was mortally wounded on 21 March 1918 and died three days later.,14,2,== Life and career ==,35420058
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was mortally wounded on 21 March 1918 and died three days later.,14,2,== Life and career ==,35420058
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jasen, David A. (1975).",0,5,== Sources ==,35420058
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Bovill, C.H. (Charles H.), b. 1878 Library of Congress Performing Arts Encyclopedia",0,8,== External links ==,35420058
